Year,ERF
1850,-0.2026246381599741
1851,0.27839098731527623
1852,-0.13665875151543966
1853,-0.21648583351711836
1854,0.23480801066148446
1855,-0.2394494207640277
1856,0.28879190662716203
1857,-0.22036471473831204
1858,0.1515619399218906
1859,0.14025030190845328
1860,0.01217627608553749
1861,0.4365600888250974
1862,-0.4109165491994573
1863,0.48486402357517033
1864,0.5235158396060915
1865,0.09227929009212246
1866,-0.1200688221544765
1867,0.10714361828063564
1868,0.32067136772648075
1869,0.2742562970599665
1870,0.1824943432772977
1871,-0.552438426689053
1872,1.2009982651187499
1873,0.3167638562703934
1874,0.0299812512922243
1875,-0.26824714429434043
1876,0.4943708610933853
1877,0.0818445067579016
1878,-0.40190110923022787
1879,0.14916177650905832
1880,0.17284404111767132
1881,0.6689369229831481
1882,0.075091269191156
1883,-0.18129157475071908
1884,-0.6213267801796594
1885,-0.023668712423188985
1886,0.17485131334813978
1887,-0.22593690456386128
1888,0.17251194273962706
1889,0.2901177858361168
1890,0.08941709813910695
1891,0.27437199034206194
1892,0.11445648178829022
1893,0.45862846601841223
1894,-0.01929540606578521
1895,0.26825935449825283
1896,0.6940817900116827
1897,0.17201113869874562
1898,0.18593059025597447
1899,0.5893210619060728
1900,-0.19242355048847037
1901,0.02436800581954854
1902,0.4240615475463219
1903,-0.791741803680129
1904,-0.4057353970493499
1905,0.43334886418832
1906,-0.2155447657286635
1907,-0.33292974424721145
1908,0.7179099353581985
1909,0.41062361215261345
1910,0.5440155125572101
1911,0.6503785478209236
1912,-0.527453738959139
1913,0.12630422537394126
1914,0.04190620368474242
1915,0.39459820684259533
1916,0.8499444980303192
1917,0.49937374364027276
1918,0.552437907687654
1919,0.442496802926786
1920,0.32433837616228284
1921,0.5258912527223463
1922,0.31366814000845056
1923,0.023761361271812498
1924,0.4747607798728868
1925,0.16200727227066852
1926,-0.4472971262583744
1927,0.04779741022788653
1928,-0.41334437083827097
1929,0.14769526111959608
1930,0.1802511079439017
1931,0.7516954855325726
1932,0.3430701288146312
1933,0.08795107765846491
1934,0.48259119340822787
1935,0.35587290809304883
1936,1.0233784747464103
1937,0.516451295848819
1938,0.5985616410129916
1939,-0.01840918413877421
1940,0.19803166398924954
1941,0.34027117583836863
1942,0.5667358161889409
1943,0.04994487406065909
1944,0.25813755884640405
1945,0.08651239092698171
1946,0.3985228250472318
1947,-0.005371613005343168
1948,0.2465484476113407
1949,0.49004026172868276
1950,0.16229279289340692
1951,0.06965485884596706
1952,0.2298731749695124
1953,0.14159188841731962
1954,0.8967770460991121
1955,0.0020474663318826303
1956,0.32253791500790047
1957,0.17526009135119994
1958,0.4083483213716309
1959,0.3501938015692912
1960,0.7737236410062429
1961,0.673321421258215
1962,-0.14779513564870053
1963,-1.313235703831511
1964,-0.8095221984344825
1965,-0.3720524816537483
1966,0.01777729309609527
1967,-0.9086120228569297
1968,-0.39125689824695964
1969,0.25327515703225795
1970,-0.21746520786889947
1971,-0.2828180306793394
1972,0.38478627123366343
1973,-0.25333100489195
1974,-0.3187261065605147
1975,0.08674979671000206
1976,0.13724227529323058
1977,0.2281414748587708
1978,0.4049864950848795
1979,0.5937935205115052
1980,0.8166557783718611
1981,0.13670996317025644
1982,0.24261142709610203
1983,-0.2871137098035575
1984,-0.02475256691269105
1985,1.0980701553773482
1986,1.1230315946595468
1987,0.9322734696627661
1988,1.2174594802787135
1989,1.3334723768495906
1990,0.8641203694589037
1991,-0.22781485133564006
1992,-0.4781615546492278
1993,0.3391384607344009
1994,0.6314936599157411
1995,1.1036405442110555
1996,0.95780748745126
1997,1.524056211001839
1998,1.7308415141854878
1999,1.8106055517021677
2000,1.8964445155014324
2001,1.497209490162224
2002,2.2713681090175992
2003,1.7032060035636907
2004,2.0374114681198234
2005,1.263731490856916
2006,1.2131439818495253
2007,1.4000650797128678
2008,1.1928730783160646
2009,1.7089311527865787
2010,2.009145797781236
2011,1.4128405353104083
2012,2.3737977797527403
2013,1.8162454420275924
2014,1.843989051005749
2015,2.92390507102086
2016,2.276396326670751
2017,2.17517226304649
2018,3.128076343495933
2019,2.5358876913448554
2020,2.5485830356342136
2021,2.8113647711957555
2022,2.5825411246770056
2023,3.23703880231978
2024,2.869135181083672
2025,3.0007629742639264
2026,3.3944236165783783
2027,3.1273119538130563
2028,3.484181800403615
2029,3.738343704319496
2030,2.8581016305308067
2031,3.7472945321833597
2032,4.24161112837077
2033,3.9002435581111623
2034,3.5451004929586247
2035,4.19819721903861
2036,3.8295440132144383
2037,3.8998169248280705
2038,3.747325538651208
2039,4.481915610316387
2040,4.243975432135398
2041,4.605604858091095
2042,4.257152604776707
2043,4.145991003761305
2044,4.857787663049372
2045,4.574117295599276
2046,4.8501315306723
2047,4.639207906344622
2048,4.786661150861586
2049,4.766950173663143
2050,5.550784799533034
2051,5.20607613713819
2052,5.365100894940326
2053,5.307854287688878
2054,5.484469853173621
2055,5.0466127619055
2056,5.537287909420096
2057,5.602144395402615
2058,5.6828843006987935
2059,5.484095910108408
2060,6.093095057758468
2061,5.575776138483349
2062,5.974334577466314
2063,6.231491774472053
2064,6.123798407122676
2065,6.471249864060399
2066,6.335729871173712
2067,6.28491620871865
2068,6.372846727941415
2069,6.53592838952741
2070,6.29705077433495
2071,7.131573138786754
2072,6.953711511540236
2073,6.52211597293331
2074,7.175390858839648
2075,7.184758224022603
2076,6.82571189424617
2077,7.292564153591719
2078,6.872075338903547
2079,7.520018396604836
2080,7.118377311398424
2081,7.432841220837102
2082,7.512131805840792
2083,7.589887973429148
2084,7.366041846809652
2085,8.110610005086231
2086,8.169434149691767
2087,7.642949417139295
2088,8.071572644828983
2089,8.550064680958794
2090,8.10220297371409
2091,8.694779990872679
2092,8.6420186277217
2093,8.4568571574663
2094,8.974750389162242
2095,9.080782606806917
2096,8.883179424351301
2097,8.90339871182736
2098,9.151218493188782
2099,8.916953557916099
2100,9.005244623960253
