Year,tas_diff
1850,-0.13511748285676564
1851,0.03258727106327335
1852,0.024286473024748678
1853,-0.12741036537729072
1854,-0.0904705399190123
1855,0.06676910200291056
1856,0.06252093461199443
1857,-0.0007371568721231264
1858,0.021980812523058002
1859,-0.1428690769156329
1860,-0.06585419496560045
1861,-0.23473657445180787
1862,-0.06415007564292408
1863,-0.06816973557185094
1864,0.08087347217701242
1865,-0.059438304311678375
1866,-0.15680357289404193
1867,-0.01847821447369289
1868,-0.04978637824234565
1869,-0.036939241835361014
1870,-0.03139197268972778
1871,-0.05550927159376201
1872,-0.09819576504556402
1873,0.10712398796170017
1874,0.15029384491171893
1875,-0.05696359730224676
1876,0.052439812933041424
1877,0.03636418956461476
1878,-0.013583453739642315
1879,-0.19390815419528587
1880,-0.12429692357717889
1881,-0.12763657766558
1882,-0.11092697626235548
1883,-0.32924715938383864
1884,-0.09483938001755529
1885,0.019446236941230627
1886,-0.07159023613858789
1887,0.054689544845907836
1888,-0.07662159435549422
1889,-0.1108112450995699
1890,-0.00800958481547416
1891,0.10326141246234863
1892,0.014919323017510991
1893,0.15701786605025786
1894,0.0763891638857159
1895,-0.09189390554842611
1896,0.08404748209638305
1897,0.04548096419573
1898,-0.04381651781351581
1899,-0.24578805990840155
1900,-0.22054999715057422
1901,-0.2354713396718725
1902,-0.1933230650703682
1903,0.0313560304360216
1904,-0.08803758242814302
1905,-0.1061482904231209
1906,0.024667961936434987
1907,0.17903746009556543
1908,0.06562476537444195
1909,-0.022974041072401613
1910,-0.01015251746342511
1911,-0.07425909009687238
1912,0.027773823924642786
1913,0.044066145042002285
1914,-0.10466695014061544
1915,-0.0819726702823299
1916,0.06346204212509374
1917,-0.018924447852473852
1918,0.007899134663356594
1919,0.08389317132759957
1920,0.018582640380783222
1921,0.09435432930054072
1922,-0.001484047543981154
1923,-0.04032936581368965
1924,0.045573235073857174
1925,0.11759555450666669
1926,0.10838745121929323
1927,0.17993841149670098
1928,0.2240299580955314
1929,0.06225602962435353
1930,0.021693076417824697
1931,0.19774837718348467
1932,0.07387015116973614
1933,0.09062297559688126
1934,0.13624024545250063
1935,0.0692852833099385
1936,0.06773683577604447
1937,0.11908011009580305
1938,-0.07316141830596906
1939,0.0465742121674079
1940,0.09440847113894621
1941,0.1475446322520757
1942,0.18261053299205307
1943,0.25003182267167867
1944,0.2533036734154289
1945,0.13381359528371667
1946,0.2031377734890999
1947,0.23241877991140514
1948,0.0802502598721182
1949,0.15026980228100256
1950,0.06657161945138354
1951,0.049118891987418895
1952,0.003116944401648891
1953,0.012544266001726478
1954,0.008649945537565012
1955,0.05776651338749349
1956,0.10939612219626016
1957,0.11182838125779493
1958,0.0730271244562145
1959,0.06720038201326024
1960,0.23424860959215837
1961,0.14483124940738587
1962,-0.01327047958172356
1963,-0.05823582536792092
1964,-0.06091057633846713
1965,0.0624020640055474
1966,-0.06200547158768902
1967,0.001941862428925245
1968,0.06945030041435188
1969,0.04699424943693102
1970,0.11965511023788941
1971,0.09425705925098721
1972,0.019865384170398404
1973,0.17178320505011663
1974,0.032386601884390465
1975,-0.03672057869682145
1976,0.15306917478555554
1977,0.20124097791433748
1978,0.1385982275238521
1979,0.13251926659969032
1980,-0.02253729834179316
1981,-0.07828258626479379
1982,-0.16220196443769302
1983,-0.0871879015800231
1984,0.11448702472488619
1985,0.10897719987821147
1986,0.19606950746306198
1987,0.24880829323237535
1988,0.142574590563104
1989,0.1162912386699263
1990,0.09899272990381297
1991,-0.014168987664081756
1992,0.03127353229273966
1993,0.016297467137312033
1994,-0.03966470716396331
1995,-0.03623920093954758
1996,-0.0670529491814355
1997,-0.1045412207170579
1998,-0.17119383186210224
1999,-0.08606929498898697
2000,-0.20276594515203872
2001,-0.03716495498034966
2002,0.08110341200507731
2003,-0.036774301325276704
2004,0.06447315586619451
2005,-0.07089770010074548
2006,-0.24618662073039554
2007,-0.16595870040616245
2008,-0.18153079643180237
2009,-0.18458205975785225
2010,-0.025101160036556935
2011,-0.2080738267857294
2012,-0.1350898507841769
2013,-0.14031321179743006
2014,-0.13107030262755326
2015,0.019645424927290045
2016,0.10667560226696082
2017,0.30157924596798846
2018,0.10938338781872758
2019,0.037288624772527035
2020,0.21829802524980813
2021,0.1737863080782467
2022,0.328459899597486
2023,0.3383462784747411
2024,0.14815439773310168
2025,0.23553513489721412
2026,0.22527941673950713
2027,0.12426582154823329
2028,0.16917139704661666
2029,0.12659588101838581
2030,0.3029219326176915
2031,0.3028197218685922
2032,0.21573227541264406
2033,0.2688301433143039
2034,0.12638463144058698
2035,0.11069734664916875
2036,0.24771967339105183
2037,0.06337264396785924
2038,0.0463399568617775
2039,0.13305155940350843
2040,0.08754379321669958
2041,0.2180652031444461
2042,0.5280331155921381
2043,0.4386240576883311
2044,0.2888760377297954
2045,0.2659138419738807
2046,0.21313520943199027
2047,0.3661879754522426
2048,0.351295696323934
2049,0.19980751068232605
2050,0.2494896918300653
2051,0.4090835540185678
2052,0.21893074065670515
2053,0.18486601127510793
2054,0.14056208416282878
2055,0.1799354861336746
2056,0.31463922536238753
2057,0.23336674319251882
2058,0.30344256953269655
2059,0.32854065486576456
2060,0.28304993448819493
2061,0.26684264599363283
2062,0.10748623855765782
2063,0.28216753806111194
2064,0.095691911624185
2065,0.034123016636953274
2066,0.2892507973254488
2067,0.4057660265177576
2068,0.47090175727065375
2069,0.33691417052107075
2070,0.2935422158008163
2071,0.27042981312993586
2072,0.222525748217683
2073,0.20752895859171083
2074,0.3795299520725428
2075,0.1890178639654585
2076,0.1484455386924588
2077,0.3094596354430337
2078,0.057953359302784335
2079,0.14698426687060717
2080,0.1440718466008919
2081,0.12709024127196855
2082,0.062181690379167875
2083,0.15206392936086388
2084,0.11825305015501542
2085,0.06962707862609108
2086,0.24380750078145663
2087,0.33093430867969165
2088,0.341753362859313
2089,0.1744633419095285
2090,0.3906564300495523
2091,0.26394939346515045
2092,0.2671548143475402
2093,0.1782466356129877
2094,0.3703040560267832
2095,0.34642583748845546
2096,0.22738248738748368
2097,0.40427705659074764
2098,0.3227605821609272
2099,0.3307254067227374
2100,0.25122859854058444
2101,0.4779848533243598
2102,0.3501797320061719
2103,0.2914306917875482
2104,0.38720059406422536
2105,0.1859245092311399
2106,0.03332643713256456
2107,0.2236243905374975
2108,0.14660791221310898
2109,0.46743596112788843
2110,0.09117057221044345
2111,0.06962679742418931
2112,-0.016203401562320252
2113,0.050854077300502176
2114,0.2809114593245745
2115,0.07782947159353348
2116,-0.024023953449619384
2117,0.1453593609388939
2118,0.06161019562041847
2119,-0.018243338763824113
2120,0.09252087979450163
2121,0.1308211889978308
2122,0.010113140114638597
2123,0.000786020116795072
2124,0.21101143030097358
2125,0.017351941095437695
2126,0.1597712831963518
2127,-0.05810451886562973
2128,0.05520753941655432
2129,0.0889243593305542
2130,0.16955531654089562
2131,-0.0354091463188313
2132,0.12380510940201006
2133,0.25139911215917277
2134,0.009433363061347677
2135,-0.06094396656788614
2136,0.050345143822859484
2137,-0.05295399219443375
2138,0.059397787425324644
2139,0.017537015555246782
2140,-0.11358968261717717
2141,-0.09214436878303545
2142,0.1008248181671414
2143,-0.1745163923120936
2144,-0.18092728928861224
2145,-0.3020639976997579
2146,-0.1792749919252934
2147,-0.15351348858358538
2148,-0.15091982905457169
2149,-0.12937787546052526
2150,-0.09666065243287303
2151,-0.06161310955029453
2152,-0.1264039573083302
2153,-0.15019461889138785
2154,-0.1760661080074879
2155,-0.037346336000028124
2156,-0.21037166177089173
2157,-0.21855612456263618
2158,-0.1844935565697181
2159,-0.17668799770082977
2160,-0.3372656765182098
2161,-0.1788999657334811
2162,-0.0998718325177359
2163,-0.2266372209449372
2164,-0.2357401863181039
2165,-0.22146071605270023
2166,-0.22208617741585002
2167,-0.20125478417804388
2168,-0.3656311299383024
2169,-0.20942497660435677
2170,-0.4114264715411835
2171,-0.3030385114687313
2172,-0.27562963789109496
2173,-0.2432114970524104
2174,-0.2917239394769915
2175,-0.33620477238522284
2176,-0.2723643341074844
2177,-0.09306579399543047
2178,-0.2554610195080613
2179,-0.13989741460754956
2180,-0.32656062000686603
2181,-0.09277629627926487
2182,-0.3255412482869744
2183,-0.23459873257510644
2184,-0.22167516973727786
2185,-0.22231813620974172
2186,-0.16283901342316298
2187,-0.15237623176582993
2188,-0.20266979686754638
2189,-0.19645340935378286
2190,-0.18391532460405102
2191,-0.17157828076086545
2192,-0.2248613904764607
2193,-0.3070917035318459
2194,-0.19843979037004367
2195,-0.2608890744736083
2196,-0.2508781646625966
2197,-0.2829139391293918
2198,-0.18059838831866237
2199,-0.24656720778750696
2200,-0.19489595633966061
2201,-0.28448470115258395
2202,-0.2054557895328717
2203,-0.2684784491177741
2204,-0.20876427734906677
2205,-0.27665863884524455
2206,-0.22925467568363267
2207,-0.2901244219443413
2208,-0.31352787007725347
2209,-0.2700404189764356
2210,-0.24450075159542095
2211,-0.23101737639770903
2212,-0.22119149100190327
2213,-0.05482716568484847
2214,-0.09632014653767307
2215,-0.14959155783563816
2216,-0.2633765499256544
2217,-0.0780259926158493
2218,-0.16450686371868528
2219,-0.1431594464466457
2220,-0.06432000863220821
2221,-0.09792075935723865
2222,-0.2561917602879653
2223,-0.15959395580295777
2224,-0.13514129023869792
2225,-0.044966801280835966
2226,-0.01641072977807312
2227,-0.14838606184273928
2228,-0.05465411321144842
2229,-0.09148654475238516
2230,-0.16595971358636952
2231,-0.07263883075273014
2232,-0.02178361773020754
2233,0.0285161138893546
2234,-0.10765239393021986
2235,-0.032404055303775436
2236,-0.014531276592279596
2237,0.042877489926599566
2238,0.02463639726961908
2239,0.1554935999442275
2240,0.1135802588298791
2241,0.11927687437077772
2242,0.15461273048622104
2243,0.13405813894552132
2244,0.2964871284099182
2245,0.27610903922449204
2246,0.26777635535915323
2247,0.1936856659954671
2248,0.09598328327076544
2249,0.047887738749190945
2250,0.09906907478459104
2251,0.10161104400018495
2252,0.09088062820632992
2253,0.14809282562818105
2254,0.10946553365940836
2255,0.13343150975560647
2256,0.1329800769241114
2257,0.15242783061894194
2258,0.20115279016907195
2259,0.15205511846252584
2260,0.02855941504421544
2261,0.14393319286944362
2262,0.09604268250498471
2263,0.0638185153434101
2264,-0.05891754692869
2265,-0.07353348627214729
2266,0.01613664499446088
2267,-0.019378044694038365
2268,-0.002356167607699078
2269,-0.07101953827419649
2270,0.03342440869414709
2271,0.04281947010752596
2272,0.10900224117080448
2273,0.06568242051622164
2274,0.09192723904140898
2275,0.008060270664946856
