Year,tas_diff
1850,-0.16066368591709265
1851,0.09818055462626984
1852,0.13573529342107926
1853,0.09602377835180871
1854,0.12085499630761196
1855,0.17326004270140075
1856,0.03507692957812815
1857,0.09434569213283853
1858,0.06960960569148746
1859,0.09781498177800135
1860,0.04340866951062532
1861,-0.05470367866850688
1862,0.035623174660908405
1863,-0.056185261517815235
1864,-0.03340089875806351
1865,-0.017065139307315527
1866,0.03792545241628017
1867,0.030624600702692788
1868,-0.0305458434662837
1869,-0.03082316458820103
1870,0.2509422616502269
1871,0.27133729205406193
1872,0.2952397685612287
1873,0.21529060647071757
1874,0.17975004534438124
1875,0.010545577695601854
1876,0.025415571993162633
1877,-0.049231800435116255
1878,0.002270121347682147
1879,-0.004672681324031085
1880,0.050248550680679516
1881,-0.06030080553972571
1882,-0.10366213292085882
1883,-0.012791130015202743
1884,0.1751492248749296
1885,0.05502522240835417
1886,0.05313553747693764
1887,-0.09389213483887467
1888,-0.0031101392358134985
1889,0.0890126386641306
1890,0.10108458645029272
1891,0.13454087458331215
1892,0.24629885779785965
1893,0.20404162725605277
1894,0.17197265754846605
1895,0.08137685145965215
1896,-0.025076657586810935
1897,-0.009863224280027921
1898,0.07767377972668192
1899,0.08824973164079179
1900,0.22601529453372518
1901,0.1312514068631972
1902,0.07123232839065001
1903,0.13482800468326894
1904,0.24811777923265632
1905,0.15460516143665726
1906,0.11205255861325217
1907,0.09456884455483294
1908,0.13157473507033213
1909,0.1401369116537325
1910,0.008737717332660377
1911,0.00536354951438596
1912,0.22235013016728006
1913,0.209101819723144
1914,0.0775533932249243
1915,0.12267982781455647
1916,0.1101376684723327
1917,0.11365686402309952
1918,0.27078697770956567
1919,0.1575289811930422
1920,0.21319915516105598
1921,0.2752273084823505
1922,0.21580309470602538
1923,0.1509030941396816
1924,0.26518645490965664
1925,0.19907671839197574
1926,0.19037686263943568
1927,0.20369645150507215
1928,0.10926880974686198
1929,0.16950772640242318
1930,0.08618129159420382
1931,0.10529773661992647
1932,0.07252177451342737
1933,0.14414004265178526
1934,0.03710998061697188
1935,0.16378606039105825
1936,0.08249920075253653
1937,0.05464117112831787
1938,0.16325863799578655
1939,0.055139670396231716
1940,-0.041699940251391066
1941,0.14147058055861542
1942,0.13830197057135762
1943,0.1427501379134677
1944,0.06586902780064965
1945,0.21641835839830437
1946,0.2998760383537626
1947,0.27302025041340927
1948,0.24705924333805007
1949,0.3271749780024795
1950,0.22677365021979418
1951,-0.03441681147011677
1952,0.12008113407785365
1953,0.08371175726554664
1954,0.06319616836734021
1955,0.07329186048196362
1956,0.10437053685396452
1957,0.059671309381503224
1958,0.16103027057483998
1959,0.251113924988527
1960,0.3178544375519398
1961,0.28019926119014127
1962,0.09570342677759092
1963,0.18303887987065842
1964,0.1240286021993039
1965,0.06997645954492343
1966,0.14789906716451237
1967,0.06220119407001187
1968,0.22078940397967764
1969,0.19999842412261823
1970,0.2283695283827474
1971,0.1583364057502776
1972,0.1856460971567416
1973,0.21498997511400683
1974,-0.011405375434267395
1975,0.062338382010727444
1976,0.03421260523198197
1977,-0.04842101614848829
1978,0.19435835971261411
1979,0.15704023686820662
1980,0.0008478352423543223
1981,0.029608805706994312
1982,-0.006441725503452733
1983,0.044759172591207125
1984,-0.016860286453158235
1985,-0.08258056131859826
1986,-0.047997295731237344
1987,-0.12937119486559945
1988,0.04967829516324407
1989,0.12378472987855604
1990,0.11528629509895066
1991,0.039573467758214353
1992,0.20985078848520045
1993,0.09966014210042212
1994,0.1277756991152733
1995,-0.0341205069460957
1996,-0.16072816394043843
1997,-0.14585496550187593
1998,-0.13320252289919376
1999,-0.10269333941960279
2000,-0.11556370113519632
2001,0.009806307756155541
2002,-0.033683555243622765
2003,-0.07279027758890488
2004,0.052846267345215914
2005,-0.013464154583730403
2006,-0.08554816579196012
2007,-0.08507073444795377
2008,-0.049595735942562724
2009,0.02679322356446634
2010,-0.01882553816641719
2011,-0.024002164612402233
2012,0.11679625306923758
2013,0.06843854484548051
2014,0.11457429643934869
2015,-0.03040716873199334
2016,0.014467370483204345
2017,0.06255857032169976
2018,0.18526402501557637
2019,0.12839303116779455
2020,0.1123100932713963
2021,0.1137902455955393
2022,0.13570507109555852
2023,0.11835007181535917
2024,0.178759785217961
2025,0.20519629385888272
2026,0.2778483240758096
2027,0.06781257679049024
2028,0.1550473893924731
2029,0.1868251784138495
2030,0.30811477120509845
2031,0.3029175233475052
2032,0.4128920483169307
2033,0.19120111974633636
2034,0.1312734351932432
2035,0.28996023024106954
2036,0.23652807687327115
2037,0.23292688826977503
2038,0.1920423932121107
2039,0.13964184243312694
2040,0.16230690443214035
2041,0.212660077398801
2042,0.22499691118332388
2043,0.30188710205109004
2044,0.28776869457891996
2045,0.19238450766558168
2046,0.3195783876207394
2047,0.2741014860841462
