Year,tas_diff
1850,-0.21805589572367295
1851,-0.10244766760258514
1852,0.0174255885765872
1853,0.012240188989889154
1854,-0.10754686592926117
1855,-0.007174083472052423
1856,-0.12099865175840543
1857,-0.013000834013996184
1858,0.09176245624685084
1859,0.10321738354202949
1860,0.12049493627931371
1861,0.06883074413335702
1862,0.07454495228119636
1863,-0.05922831170794973
1864,-0.16372628787447574
1865,-0.0018434169376904293
1866,-0.013537501774810945
1867,-0.084623856520857
1868,-0.10032566048960097
1869,-0.028725260256065158
1870,0.05453174058033141
1871,0.011259047081203413
1872,0.0423885287011453
1873,-0.05873206608907813
1874,-0.10819079383545854
1875,-0.13219266854724804
1876,-0.01548094781060888
1877,0.008507035334648833
1878,0.10639372313131468
1879,0.02970539037445312
1880,0.005547734100722915
1881,0.13402083552336463
1882,0.12996934443898958
1883,-0.031784646883266855
1884,0.07567954183256033
1885,0.1316186661845923
1886,-0.02820982019191208
1887,0.017750076095158024
1888,-0.032978897275719
1889,-0.03261703828099842
1890,-0.1291285154567529
1891,0.021525455079130375
1892,0.056499128689656564
1893,0.056297113723119456
1894,0.1421555033612212
1895,0.05004466480859382
1896,0.09237735116437053
1897,0.12871514429870226
1898,-0.02872967472722371
1899,0.03485665959733389
1900,-0.01988275883174248
1901,-0.028853664935246263
1902,0.1116081612881401
1903,0.07664358485098272
1904,0.08466733319984598
1905,0.18307591366445147
1906,0.08370749632857696
1907,0.07411853715104579
1908,0.018862317784455712
1909,0.08309864499302286
1910,0.06219240332283907
1911,-0.1054670462666735
1912,-0.05292848896196645
1913,-0.013577887003727501
1914,-0.11484066920698184
1915,-0.20462966864228294
1916,-0.20930183650241785
1917,-0.05421573046563438
1918,-0.12147541328116507
1919,-0.007438985262004996
1920,0.08594302158694753
1921,-0.0918081644954975
1922,0.06528923725147814
1923,0.11877265755162182
1924,0.014530285683698532
1925,-0.08188048884301592
1926,-0.12022778899313066
1927,-0.05997500644292385
1928,0.03155555777328849
1929,0.1487702113870713
1930,0.006042536842957774
1931,0.019056937015635683
1932,-0.04441861080679137
1933,0.1469357419680895
1934,0.0861895144856556
1935,0.03466313670130422
1936,0.08538004149743461
1937,-0.03999641370168103
1938,0.07955776864958179
1939,0.08605300156608224
1940,0.16566826179374355
1941,0.14916998290009703
1942,0.07929855815844468
1943,0.10816234132946112
1944,0.0016539186525797445
1945,-0.03695297211949955
1946,0.040716804546016686
1947,0.12400017363013752
1948,0.021174984760863685
1949,0.015432918173920451
1950,0.27387972893180257
1951,0.11167632574290043
1952,-0.012133946190664907
1953,0.1493019105347849
1954,0.12914687923091478
1955,-0.05922429799283488
1956,0.1675141283501072
1957,0.28447763679923765
1958,0.19366927372234694
1959,0.1757751597222807
1960,0.31951188230589433
1961,0.25284281780012485
1962,0.05789832079874099
1963,-0.1970995622526666
1964,0.06554305124524143
1965,-0.035111978005204825
1966,-0.07914384313417736
1967,0.2064665354741008
1968,0.15993433800536497
1969,-0.03579302481536353
1970,-0.006794725373866661
1971,0.07325703043392756
1972,0.08596137453788452
1973,-0.02154488926117204
1974,-0.009672814106671687
1975,0.08664167078600005
1976,0.10581976722635747
1977,-0.003421253006890279
1978,0.07775935601899031
1979,0.04855227699357803
1980,-0.015843803207425622
1981,0.07676851687703157
1982,0.15394775231813393
1983,0.005648955037514669
1984,-0.06140553379993843
1985,0.09144200988827003
1986,0.1173318194012437
1987,0.07891934360070665
1988,0.0830910667103767
1989,0.06840665130967893
1990,0.04993661268995142
1991,-0.019026670548255242
1992,0.06772862358678021
1993,-0.005181509387638561
1994,0.13342124131078587
1995,0.04540103310944943
1996,-0.1298354724420494
1997,-0.012401632959892162
1998,-0.15892423155296465
1999,-0.21089489142095252
2000,-0.051612936765656925
2001,-0.15296326287222206
2002,-0.35123795896739785
2003,-0.26960960129051437
2004,-0.2886443512496851
2005,-0.3526690370248631
2006,-0.2956480072636749
2007,-0.0808237012882086
2008,-0.15370168401658357
2009,-0.20961591881752428
2010,-0.09493450583980079
2011,-0.12890326419454923
2012,-0.06887883171528986
2013,-0.13618052248053114
2014,-0.057496484179625496
2015,-0.12157724444827844
2016,0.1780309747497495
2017,0.042725123750549265
2018,-0.013872000092133296
2019,0.11069160831495406
2020,0.12419856733188928
2021,0.09318417976549465
2022,0.14594001814496949
2023,0.26870274996069066
2024,0.12335648703918611
2025,0.1647630537456981
2026,-0.006551639828705325
2027,0.09057450120663035
2028,0.18804632815753086
2029,0.044016042537524225
2030,-0.06822461383581135
2031,-0.029760502252746512
2032,0.09921329000642909
2033,0.06459098125868201
2034,0.10445162434263033
2035,0.1458569644329888
2036,0.18970000409671806
2037,0.12636980656021146
2038,0.11733195925899542
2039,-0.13648113029071407
2040,-0.04772383454288187
2041,0.10970743843534514
2042,0.10786496903149789
2043,0.020807136785120584
2044,-0.027296471743588846
2045,0.1291919449142651
2046,-0.05904975092517972
2047,0.14185875162908745
2048,0.3120284160093538
2049,0.3518314622670924
2050,0.2657629930812391
2051,0.2632137073650105
2052,0.19182389102729136
2053,0.15455745203286098
2054,0.17137365599331167
2055,0.05496897123834188
2056,0.06458768696218709
2057,0.22093413267545525
2058,0.11756493964695558
2059,0.16442807394783987
2060,0.008045696872934105
2061,0.28301735107605985
2062,0.38183661194276874
2063,0.3267088713023054
2064,0.31678736827137843
2065,0.25028576688161097
2066,0.179364364807566
2067,0.4226195443579779
2068,0.3265186323580811
2069,0.10980155062206798
2070,0.21944046147296303
2071,0.046626224068007094
2072,0.1611614535992203
2073,0.023867620508509102
2074,0.03643050697023886
2075,0.2668069564529225
2076,0.27252948570614244
2077,0.09878457150824982
2078,0.21137812752948548
2079,0.4022143822296682
2080,0.30902117942408314
2081,0.07338906017067792
2082,-0.057889736371365075
2083,0.13702102591511878
2084,0.09477850439580049
2085,0.2884645119915872
2086,0.08112929068527297
2087,0.04910465787635587
2088,0.23743758329554687
2089,0.19122324570803784
2090,0.1628706749169
2091,0.17005627702227777
2092,0.21744871105534003
2093,0.24477554718228678
2094,0.2374136744573745
2095,0.21797609306941546
2096,0.3759937517480729
2097,0.29505865202485904
2098,0.31128293336004553
2099,0.26295482477214627
2100,0.3704553731217848
2101,0.08877142291450912
2102,0.23058884493960274
2103,0.15206838392234623
2104,0.16341238417362547
2105,0.15401044373412276
2106,0.41258747623771885
2107,0.18817091701353483
2108,0.14607851243434045
2109,0.30573241804377105
2110,0.1821907316546154
2111,0.05925012410228625
2112,0.3888548204172517
2113,0.19315573654062046
2114,0.12412616240131591
2115,0.1896427882683156
2116,0.272762447863129
2117,0.04057412905766267
2118,0.14045749590313594
