year,tas,rlut,rsut,rsdt
1850,287.4087209327282,239.5242881533878,100.78954965708961,340.27084286407614
1851,287.42161461965907,240.02082863927774,100.5129920917641,340.26004533041356
1852,287.4038712973349,239.3753335151772,100.78332336709313,340.25898035325974
1853,287.307498921102,239.36109994729622,101.00930554518051,340.2394646272467
1854,287.1517793466838,239.25564505248664,100.56001936401655,340.21215237871337
1855,287.2411262312893,239.40720144697568,100.73577408049518,340.1954026317063
1856,287.10796895061526,239.32207980134953,100.43891427429553,340.19062553003994
1857,287.21775064201006,239.3372451774416,100.47815145828287,340.2025392634692
1858,287.2504238805098,239.51194791661953,100.70563929691788,340.2355709433169
1859,287.1845572237268,239.44754316451244,100.66441037114924,340.26291055928385
1860,287.1905282606416,239.15991917587937,100.8942813692966,340.2835130277574
1861,287.27914682031263,239.50135576761022,101.33167887228348,340.2794993192946
1862,287.2310039309405,239.23472720715088,101.34571628169842,340.2559043145331
1863,287.1892523209456,239.41928269392204,100.7005990901731,340.24195007834686
1864,287.1828069746084,239.37310253427697,100.6481021853516,340.2281184130523
1865,287.33109524055834,239.48224643878484,100.72454615968218,340.21701956637816
1866,287.2804776190825,239.37381999646462,100.75266310122295,340.2113046625452
1867,287.1036397490742,239.16657643391792,100.57846909337047,340.2027345704953
1868,287.38978241594106,239.2612626046857,100.32832462417605,340.22183296236517
1869,287.57529476653525,239.30529580331927,101.22169856240036,340.2564890324658
1870,287.4463727080597,239.9161573941251,100.573583647745,340.2589156010392
1871,287.1888797632027,239.15704236095857,100.92515080139832,340.28004911435977
1872,287.17002579607646,239.3254843126422,100.48178731880557,340.2686598306254
1873,287.28134450758324,239.35035980359666,100.8827064793126,340.250319198605
1874,287.300988685488,239.46986264985182,100.84381642095396,340.23408601375087
1875,287.2970491959422,239.11307817435673,100.99405917706945,340.2035515120435
1876,287.3342803958728,239.43356751897008,100.90358044038794,340.1896787601763
1877,287.3205990116092,239.51855181871247,100.59342222579903,340.1806934399379
1878,287.299762139568,239.34534764986225,100.54329811485275,340.1692987674192
1879,287.3334541606618,239.32259147164106,100.65537813971586,340.1717425401908
1880,287.24195818210063,239.36243525876378,101.07431352237107,340.1989366078598
