,tas,rlut,rsut,rsdt
0,287.3706504877986,239.4989415955838,100.93795955936865,340.27084286407614
1,287.33567098662644,239.50171363014678,100.77483190894826,340.26004533041356
2,287.14513060191274,239.28296290939412,100.7241298677629,340.25898035325974
3,287.2503780983564,239.17661958543238,100.84698521864455,340.2394646272467
4,287.2226052256409,239.3143988150986,100.95126254232775,340.21215237871337
5,287.29406122089534,239.34079574505049,100.82288125361778,340.1954026317063
6,287.30779430958734,239.46742355348317,100.69411937448241,340.19062553003994
7,287.260238263556,239.39822939971705,100.88555828361363,340.2025392634692
8,287.3222951905512,239.15440992240357,100.89017783275301,340.2355709433169
9,287.35373580819737,239.3136904263249,101.03242421026015,340.26291055928385
10,287.4692280199608,239.69436422380923,100.66800929692896,340.2835130277574
11,287.3611048962187,239.43834175420238,101.33922895674112,340.2794993192946
12,287.19849356042005,239.48347035889026,100.96425817537765,340.2559043145331
13,287.1215506979118,239.14620226437341,100.60133625646255,340.24195007834686
14,287.40162680655493,239.3330367297815,100.28517076223561,340.2281184130523
15,287.5010481806045,239.6226681377119,101.04431425756938,340.21701956637816
16,287.25106709672724,239.47626613868616,100.75665413136954,340.2113046625452
17,287.1704608929085,239.1594586868141,100.61464359259206,340.2027345704953
18,287.26954883200125,239.144352371388,101.08010580509524,340.22183296236517
19,287.3972944799431,239.69174046174257,100.9501203142285,340.2564890324658
20,287.1941584754081,239.81121830088452,100.27493528298727,340.2589156010392
21,287.10090542199686,238.95321646672767,100.43814507769106,340.28004911435977
22,287.2941187476153,239.37831736029787,100.78010902025513,340.2686598306254
23,287.37318920993175,239.0733665131355,101.17502388020675,340.250319198605
24,287.36880379092264,239.27554048413165,100.8773165994448,340.23408601375087
25,287.4053414556152,239.53838551194517,100.55574143931004,340.2035515120435
26,287.3221168876798,239.4273266744456,100.53191961274763,340.1896787601763
27,287.38142870526354,239.4704009313716,100.65163869411147,340.1806934399379
28,287.4739144099828,239.49841741992995,100.9575256690246,340.1692987674192
29,287.231999316326,239.34666981370455,100.6342049550423,340.1717425401908
30,287.40461846799764,239.29704436194683,100.53595128307506,340.1989366078598
31,287.486249145576,239.45330977619506,101.09922636318497,340.2368159279061
32,287.32938747841536,239.5488633618825,100.59292900274617,340.22859292416007
33,287.25480273487227,238.66546834919492,101.68644157435436,340.22272275695667
34,287.1936549768845,238.07840876924527,103.16322098416806,340.2682768358482
35,287.48668233808115,239.18626989096686,101.74490254014974,340.23967266054194
36,287.2489439343537,239.27555455246912,101.02157977273448,340.20826003505823
37,287.0657778829068,238.86456767970319,100.666854373771,340.1881995287762
38,287.1857388161435,239.16791916268326,100.57182062943359,340.1803427895567
39,287.37019607826954,239.2568996117851,100.51574726481624,340.17755571102697
40,287.39623505721516,239.20048016798694,100.73662067017419,340.1843534386108
41,287.4244263096215,239.2677570969903,100.93239992254797,340.2338933480045
42,287.38735820664283,239.04945109224863,101.03206948781597,340.27461554878545
43,287.55579179597333,239.64669119149377,100.78793481960098,340.3068037545421
44,287.4461987310057,239.51975088219817,100.79678000052299,340.34574310364695
45,287.37611629298607,239.52985694992947,100.37914576148489,340.30933268229103
46,287.4067612963966,239.42511603270611,100.80186445019349,340.25871556710194
47,287.39449127124163,239.3482435379129,100.96090316168197,340.22695751075156
48,287.3762677506475,239.19552840209874,101.19696148187303,340.21186463149337
49,287.351071649161,239.40707197539498,101.06438125491452,340.1940605062312
50,287.2961819154396,239.30295658695562,100.71710229614042,340.18355956352434
51,287.22937303606227,239.05749899067027,100.81545727001561,340.1658312077587
52,287.2668577091226,238.69852941548186,101.20444160789846,340.1700155456372
53,287.18294765769457,238.36584022466585,102.56879286420218,340.2059677502632
54,287.20730648117905,238.74170782103127,101.69865580583779,340.27077902587695
55,287.27748667587474,239.30287448644404,100.8126480032232,340.241719623423
56,287.2402030421681,239.10626455653335,100.82750903785195,340.28949836967456
57,287.1561458027657,238.96418557488968,100.7745588240728,340.26261804306483
58,287.29017129732784,238.89623699929314,100.8267073427957,340.2795405746728
59,287.49807276757286,238.87957095884113,101.3191491500787,340.2468849760265
60,287.4025912207261,239.19679283134477,101.28773775075463,340.2224611043155
61,287.305489732694,239.0189707058654,100.63189950990284,340.1873002791439
62,287.2582855997675,238.62052542914117,102.0602541934049,340.1737676126076
63,287.21968847836365,238.61789625384793,102.0915274346945,340.1767846078546
64,287.2415201154886,239.21857294686978,100.74722606170445,340.20347887221163
65,287.32592814701155,239.05246868606454,100.7587475593766,340.28087485825
66,287.5125800584362,239.1432122924725,101.08151767974577,340.3437333931883
67,287.58378747541923,239.15562943027564,101.35827914836601,340.38449603339035
68,287.40052461746376,239.30837856175427,100.98860870506739,340.3929642658555
69,287.44528572601604,239.05331579915685,100.70751977035967,340.328159576327
70,287.49474324919487,239.10114364535045,101.02318841049252,340.26838843065315
