,tas,rlut,rsut,rsdt
0,287.3370824779593,239.06791105278657,101.04786301703756,340.27084286407614
1,287.36177379405143,238.8516851362289,100.91316544061554,340.26004533041356
2,287.53815842071265,239.06149839245757,101.45757842143921,340.25898035325974
3,287.44735869582183,239.1130855832815,101.20216426377864,340.2394646272467
4,287.27240021475944,238.78767154157813,100.91544423206489,340.21215237871337
5,287.4180157957617,238.70811133285451,101.2628071656343,340.1954026317063
6,287.5093884759183,239.07463283859613,101.37821421330148,340.19062553003994
7,287.37542429906574,239.12362128947632,101.04865390933992,340.2025392634692
8,287.3809571830989,238.9475596083098,100.76507444456267,340.2355709433169
9,287.3895477309247,238.95985546382283,100.68537915482587,340.26291055928385
10,287.4674625332307,239.20209470708164,100.83141223238506,340.2835130277574
11,287.44068271406195,238.63058666155885,101.77561357911269,340.2794993192946
12,287.5447062113124,238.824371284306,101.92796853618493,340.2559043145331
13,287.362204183701,239.06362544916522,100.94707773338818,340.24195007834686
14,287.30598669952263,238.87383741805948,100.73948797857923,340.2281184130523
15,287.3888788925348,238.65083551190426,100.69172549280944,340.21701956637816
16,287.5753833354424,238.939817822008,101.35669439036816,340.2113046625452
17,287.68213409921617,239.0858447908971,101.49309204105231,340.2027345704953
18,287.5252246591059,239.20088233143986,100.80653402343599,340.22183296236517
19,287.51025683736316,238.6858686868671,100.46658771360654,340.2564890324658
20,287.65626139976683,239.13656436040495,100.8240503536079,340.2589156010392
21,287.6636756479447,239.2026259052789,100.76734726679372,340.28004911435977
22,287.720914076258,239.51724498821753,100.90226837226244,340.2686598306254
23,287.6705787700499,239.31906656371658,101.14795729811306,340.250319198605
24,287.59665763796596,239.26184265483786,100.96521759612995,340.23408601375087
25,287.5356367631832,239.1545185277204,100.7729836836004,340.2035515120435
26,287.4867593859223,239.03512456020835,100.80541241631347,340.1896787601763
27,287.49434460218487,238.67215668180685,101.14228818378835,340.1806934399379
28,287.6548836276548,238.8053517130834,101.47186112379751,340.1692987674192
29,287.746513282134,239.2880746003236,101.4725455010517,340.1717425401908
30,287.3785273894632,239.05466861793278,101.04338230445059,340.1989366078598
31,287.43244209798996,238.8732763481214,100.97216212955065,340.2368159279061
32,287.4544026083776,238.74768251758795,101.23562454015018,340.22859292416007
33,287.542685185117,238.36766575518683,102.39759738333744,340.22272275695667
34,287.3080163869705,238.01312330890573,103.39087910716042,340.2682768358482
35,287.3707412503703,238.68073235427258,101.70929433028708,340.23967266054194
36,287.4179079514779,239.109693548618,100.90335885693372,340.20826003505823
37,287.48316345624477,238.88418363545247,100.97936350900909,340.1881995287762
38,287.4831057140979,238.95053235095077,100.83520685706249,340.1803427895567
39,287.4376940632057,238.9056457877441,100.99808517156215,340.17755571102697
40,287.502498923809,238.53175254188668,101.51823513255506,340.1843534386108
41,287.54478061713854,239.02363598209055,101.15919440971936,340.2338933480045
42,287.5657525350155,238.67229080872758,101.05718094001203,340.27461554878545
43,287.65214684493026,239.28041777663074,100.93183829719595,340.3068037545421
44,287.70599671679196,239.19245057287574,101.01894088834355,340.34574310364695
45,287.84520025946114,239.165186111749,101.34740818836359,340.30933268229103
46,287.7845929961405,239.19557583847458,101.24428772302083,340.25871556710194
47,287.602525853303,239.1173590003732,100.96767050554763,340.22695751075156
48,287.47562605754115,238.7911598017474,100.8493503191386,340.21186463149337
49,287.5521010300053,238.7217685573162,101.014600726517,340.1940605062312
50,287.6095833174582,238.8983921245227,101.19987587848095,340.18355956352434
51,287.58356819640477,238.50704564948919,101.32863110944237,340.1658312077587
52,287.76101266455436,238.70245874170197,101.64985429861777,340.1700155456372
53,287.5143620133649,238.5180493840013,102.71371421641713,340.2059677502632
54,287.417879220572,238.5937678891605,101.37635347771703,340.27077902587695
55,287.59732752175233,238.50423177578037,101.50224443842092,340.241719623423
56,287.72696185714256,239.14389072832844,101.12335131018312,340.28949836967456
57,287.5069803060619,238.8034776046786,101.0332137721378,340.26261804306483
58,287.48591963133066,238.54184475294485,100.91329910124556,340.2795405746728
59,287.49003245989417,238.56629795363384,101.2295308226423,340.2468849760265
60,287.6203967042995,238.71018739095913,101.1393971576447,340.2224611043155
61,287.6464007222208,238.67716181035772,101.480790754618,340.1873002791439
62,287.67339411814504,238.11695877876912,102.28108310732036,340.1737676126076
63,287.72860730578736,238.80567648024453,102.17950674703957,340.1767846078546
64,287.5880380892873,238.33132320790727,101.82559133248857,340.20347887221163
65,287.4892509925437,238.76324961717089,101.22412528981476,340.28087485825
66,287.56218228670735,238.74983244384862,101.16456824268757,340.3437333931883
67,287.5876849858898,238.86373808776216,101.3169634369217,340.38449603339035
68,287.6349171806099,238.42030920039306,101.47843847202023,340.3929642658555
69,287.75118745244794,238.96793452703812,101.10705761507568,340.328159576327
70,287.75756335689806,238.72051702646095,101.19178263796607,340.26838843065315
71,287.8387523837381,238.89720505447795,101.07332377457107,340.2309028521379
72,288.0248085031791,238.84045887364425,101.37372027040283,340.196599227898
73,287.8553095474399,239.24145709181911,101.07791088552354,340.1885972802923
