,tas,rlut,rsut,rsdt
137,288.30656754825765,238.08740905062226,102.29250824593659,340.27634686789975
138,287.94945414234843,237.67342288696284,101.84098796284543,340.3644202973589
139,288.0343480082118,237.30324938769886,101.96662712970944,340.48414085001866
140,288.3930812698388,237.75035423671082,102.00608800022654,340.4627696676112
141,288.2930952602887,237.40241100043627,103.58131457930074,340.45911352507807
142,288.0201462278004,236.13688737611153,105.0447825903844,340.4189237092106
143,288.134901022159,236.65444006229964,103.5048756402747,340.3231212956402
144,288.41255901409295,237.43511152770273,102.67714134756353,340.2661554992413
145,288.1379659338742,237.54554645570315,101.97919758645833,340.2550609316375
146,288.1974052713809,237.19849456828774,101.90022847994213,340.2310441401972
147,288.321308244998,237.38402092475158,102.31287783516383,340.26283182030863
148,288.2464988392164,237.24413353687532,102.27072884024005,340.3541724308664
149,288.4315610186083,237.55920716158323,102.03855557450571,340.42156158486455
150,288.73313483003756,237.87585519682628,102.15609229109343,340.47036659685745
151,288.50427140427814,238.01196285956402,101.9375009353984,340.4500537791203
152,288.4339262571935,237.5413089704912,102.00290708431989,340.4610603610402
153,288.502345626091,237.66814495473372,101.97965664743738,340.3415304984437
154,288.59487096304525,237.44439789137888,102.25609248509893,340.2887221658064
155,288.7849997101422,237.70295836039452,102.44189295926905,340.2369210088807
156,288.6677959591895,237.62483323290985,102.12823541722474,340.22525981875333
157,288.56328565518146,237.35240973355303,101.77534547920709,340.2027092022948
158,288.9233141005747,237.54978587319678,102.29491175638618,340.1978566175147
159,288.70601700286744,237.5580313437309,102.29710703252955,340.19770089937185
160,288.6037953662749,237.54744732126792,102.04971227892308,340.2411471976662
161,288.545656277349,237.59269768099622,101.74268668678964,340.30771958098234
162,288.63690244846407,237.35297434818668,102.04073984517134,340.33626953142743
163,288.9635743744695,237.72516033667821,102.11941905231083,340.35202927771314
164,288.79165575731196,237.67506089990638,102.35512249513454,340.3708843335882
