,tas,rlut,rsut,rsdt
0,287.429873377527,238.95346126069853,100.8255975967204,340.27084286407614
1,287.51655437924984,239.18316186384024,100.60987468565627,340.26004533041356
2,287.48475868270003,238.94240969123487,100.85958442944106,340.25898035325974
3,287.6108519128726,239.42070915799783,100.51263759345612,340.2394646272467
4,287.562136128204,239.19597463728482,100.4388039084377,340.21215237871337
5,287.654258180212,238.9241211863994,101.05503741115301,340.1954026317063
6,287.639017212011,239.359188385966,100.91184701424953,340.19062553003994
7,287.60468465545193,239.2813327979019,100.86909616457227,340.2025392634692
8,287.5828633985328,239.15422365957275,101.18512213698664,340.2355709433169
9,287.52330189924936,239.1382670929348,100.92655596653718,340.26291055928385
10,287.6205041726338,239.10730024174552,100.95626426826796,340.2835130277574
11,287.62406864109477,239.0016388002382,101.61109633013929,340.2794993192946
12,287.5490978599056,238.9002252785621,101.39403529201718,340.2559043145331
13,287.70704833297566,239.11114750712224,101.1175058439725,340.24195007834686
14,287.9042959462272,239.27132907403873,101.20751707750064,340.2281184130523
15,287.5427206653632,239.15305251471304,100.93228731492131,340.21701956637816
16,287.40341971747813,238.68607652257583,100.78019962073596,340.2113046625452
17,287.52500070511087,239.10135109378234,101.0563410775727,340.2027345704953
18,287.5321634426502,238.63935274838877,101.20453355947747,340.22183296236517
19,287.6899071523613,239.0658977066179,101.1353589243244,340.2564890324658
20,287.6463795065395,239.04304511052916,100.96736676674901,340.2589156010392
21,287.6882977492449,239.47078453582841,100.69511490562576,340.28004911435977
22,287.6379105189485,239.38006255310893,100.67432249973136,340.2686598306254
23,287.5558141560595,238.99326973058996,100.91419206368528,340.250319198605
24,287.5846186331783,238.86395417475907,101.24105952106378,340.23408601375087
25,287.57163192782355,239.12631146682062,100.75851355621951,340.2035515120435
26,287.7575828479856,239.12965117796776,101.13141810401949,340.1896787601763
27,287.82782877293454,239.29416025376705,101.29204311053235,340.1806934399379
28,287.55478120471025,238.94952233443635,101.09964717375438,340.1692987674192
29,287.49506566537184,238.55660969577005,101.21718671319532,340.1717425401908
30,287.6727717334873,238.7371202853105,101.17413485795716,340.1989366078598
31,287.8357688366931,239.35644555496114,101.07919600776951,340.2368159279061
32,287.6369693529892,238.9503468093734,101.18628457860056,340.22859292416007
33,287.71609611456097,238.70399720556009,101.85565246066312,340.22272275695667
34,287.47558083851624,238.12611717192715,103.62811104468165,340.2682768358482
35,287.381136271234,238.628611716234,101.6506628252532,340.23967266054194
36,287.42218405368226,238.74409137707815,100.9738296694838,340.20826003505823
37,287.51210822032823,238.62252925757807,101.10429981739628,340.1881995287762
38,287.5677355950213,238.94101054746352,101.0778246486634,340.1803427895567
39,287.6264567520694,238.91099792873266,100.88343862372982,340.17755571102697
40,287.63842823464756,238.60774112771014,101.3365556132452,340.1843534386108
41,287.6834616974161,238.913406069336,101.54498879208784,340.2338933480045
42,287.53119940895766,238.87776319060217,101.23501517849422,340.27461554878545
43,287.6543269557159,239.01717257087708,100.7022212295294,340.3068037545421
44,287.7058411498187,239.22775726461433,100.85899868599002,340.34574310364695
45,287.6954559080047,239.14984667606078,101.06714727264826,340.30933268229103
46,287.64793121702877,238.95000135384134,101.12279633199914,340.25871556710194
47,287.5603769861651,238.8250247418724,101.07457558221603,340.22695751075156
48,287.51990910718575,238.87570852820784,100.96702921948965,340.21186463149337
49,287.5859569331164,238.88921783580943,101.06536142970862,340.1940605062312
50,287.6497803587852,238.85307427818148,101.2883146036193,340.18355956352434
51,287.6149963528308,238.9471466422855,101.18761809115665,340.1658312077587
52,287.4406001781686,238.5161527372027,101.493343936167,340.1700155456372
53,287.3412987012967,237.96788929142224,102.49356846149074,340.2059677502632
54,287.5715746683683,238.33797953730684,102.03119268395075,340.27077902587695
55,287.5180659259045,238.72634580405864,101.4530423333582,340.241719623423
56,287.5408525641019,238.57546226708178,101.17120945602211,340.28949836967456
57,287.62690998346034,238.99383256272418,101.13881025255004,340.26261804306483
58,287.64359726197057,239.10558284927052,100.94533818045382,340.2795405746728
59,287.6174773264083,238.74259191766996,100.98504294919411,340.2468849760265
60,287.65954436375574,238.82634495956293,101.04424158967345,340.2224611043155
61,287.6086751077293,238.67842888247336,101.16886179928473,340.1873002791439
62,287.6232458738264,238.3671172740036,102.25896022419487,340.1737676126076
63,287.57810463795647,238.78805029115824,101.74496775296628,340.1767846078546
64,287.6108645636452,238.8508460367025,101.06871076468894,340.20347887221163
65,287.7787406512675,238.99516823364277,101.25046989892661,340.28087485825
66,287.73246282144845,238.98848641014294,101.40414898258793,340.3437333931883
67,287.58802363763755,238.83800355139013,101.34985465875515,340.38449603339035
68,287.5002167114815,238.68004068913402,101.26091225148606,340.3929642658555
69,287.5312418854,238.69917790752865,101.10390858203887,340.328159576327
70,287.54109229209433,238.60887341291493,101.35450852440243,340.26838843065315
71,287.62458287090755,238.4974156061082,101.24129058596323,340.2309028521379
72,287.70587695029656,238.56199993999482,101.46030201866654,340.196599227898
73,287.66680426403485,238.66710325801162,101.11066774177887,340.1885972802923
74,287.66544287752134,238.62441019208867,101.39338464554687,340.20353209381676
75,287.70718497293564,238.81309221074662,101.12251591415917,340.24513042407506
76,287.74362578042224,238.76013328470393,101.32408497708191,340.300370095155
77,287.8194049626958,238.88911023651622,101.43899252252727,340.34663637410694
78,287.72266406778493,238.80128943956962,101.42276106960078,340.31629674591227
79,287.65358656998535,238.71858168861945,101.54345223479413,340.30098715170806
80,287.57919074570646,238.64869956179078,101.2881983663416,340.30165164999244
81,287.79094660968195,238.86553887936233,101.20886660689716,340.25746376441947
82,287.9016420051477,238.8797649554393,101.44089011381236,340.2254896897864
83,287.8121462835213,238.8483035044366,101.38498885857057,340.21166743896003
84,287.69642831793504,238.4366246634007,101.34260081044546,340.2270281319179
85,287.7770090469218,238.65583270830192,101.09006082487632,340.2787982205702
86,287.8259284237185,238.81538706794004,101.02478616202878,340.39143540233465
87,287.92461621045135,238.71364470398188,101.52477735798185,340.39799067216654
88,287.8434239325018,238.93499074304722,101.34096221810175,340.37731996266564
89,287.97522354546925,238.94260312325,101.49343611856914,340.3719152098658
90,287.8999391096972,238.82103164660438,101.30751779794896,340.3341460162884
91,287.7001078396545,238.72226105042378,101.41609474358785,340.30323352788656
92,287.69972097212127,238.53717870966145,101.68298845825028,340.2668117628448
93,287.68827663182225,238.4194958266016,101.50122809073714,340.23038780753217
94,287.7951253634469,238.54925461220992,101.41035137051603,340.241036892105
95,287.8387492615862,238.9085863600785,100.94609453914906,340.30997723995443
96,287.8188396545017,238.6953153020521,101.55547584522856,340.3421719384157
97,287.9049062497139,238.62616488671028,101.67303450237569,340.4313361979567
98,287.8397325955083,238.8730190393345,101.49402067197332,340.4621952806208
99,287.7772744033415,238.53762063945226,101.19530515116695,340.431809313912
100,287.8853160566984,238.58513850346924,101.4090886729315,340.36697793849754
101,287.9004656507629,238.45661535931097,101.59740260617848,340.2805520376918
102,287.95872679462013,238.72733401513597,101.66825964718777,340.2767375896055
103,288.0208483164145,238.62405486573894,101.5875274251931,340.25135367132617
104,288.09987189330826,238.92635340165768,101.64027276750404,340.2515642373665
105,287.9053645524215,238.7622726648693,101.54058813713579,340.30468769993814
106,287.7682582469675,238.55443086297646,101.48776808956212,340.4213187132936
107,287.9143498698664,238.82557686700343,101.47824582397159,340.5308501703247
108,287.9763394709887,238.70189507154248,101.85080997299222,340.54544388668864
109,287.889774251019,238.586322740427,101.51545837281265,340.48437632215513
110,287.862016785355,238.693618931719,101.6116438454557,340.44158780480603
111,287.74812744208435,238.336525963128,101.78938922152463,340.34789882720946
112,287.68585801247593,238.4292406337834,101.54396718218892,340.282306758213
113,287.69536730199223,237.45135708276112,103.6354593005973,340.25999331303984
114,287.8010456660153,237.5380175582214,103.04337430565805,340.2496440419935
115,287.8998772923249,238.26645297216177,102.41615655161907,340.2553301499456
