year,tas,rlut,rsut,rsdt
1850,287.0381588460936,239.132894872581,101.24446727431496,340.27084286407614
1851,287.05774800032316,239.27401554899077,100.57704135202563,340.26004533041356
1852,287.0610151697593,239.2572036054679,101.17354836527859,340.25898035325974
1853,287.0811635399128,239.08932107377746,101.28267927693626,340.2394646272467
1854,287.1108838345347,238.9493823118934,101.3071764732977,340.21215237871337
1855,287.32093618253435,239.61858320505868,101.5209733736959,340.1954026317063
1856,286.97774390288583,238.98681897413522,101.40843252982397,340.19062553003994
1857,286.90791286039524,238.91008616146325,101.07013336828156,340.2025392634692
1858,286.9061540768777,238.7910895073235,101.28188654888466,340.2355709433169
1859,287.17350461178984,238.6137225700895,101.83882373582465,340.26291055928385
1860,287.21618392150236,239.11783728564595,101.9002808625458,340.2835130277574
1861,286.89807926712723,238.79204789414825,102.00136313479292,340.2794993192946
1862,286.8405847500337,238.5459764307041,101.74214242067332,340.2559043145331
1863,286.8907370734565,238.7850615435633,101.33159760653119,340.24195007834686
1864,287.02771899273023,239.22320025367426,101.00804419831836,340.2281184130523
1865,286.9334890640225,239.20120374377538,101.13436309671663,340.21701956637816
1866,286.823510308602,238.9091060207603,101.2039237581343,340.2113046625452
1867,286.9792260252396,238.99975217153326,100.93997494154121,340.2027345704953
1868,287.04711012049313,238.9784405608556,101.20955732610669,340.22183296236517
1869,287.13466286757495,238.84207478918054,101.31089359963734,340.2564890324658
1870,287.215386042011,239.0665163059856,101.62247139979132,340.2589156010392
1871,287.09225272626605,239.00488779871986,101.68926008961962,340.28004911435977
1872,287.1263444388895,238.634059436203,101.3172299993264,340.2686598306254
1873,287.2086453074573,238.97811144875922,102.04856217029773,340.250319198605
1874,287.0998313927517,239.18969484705346,101.22192392623127,340.23408601375087
1875,286.9385538030087,238.80692554126009,100.98823796400684,340.2035515120435
1876,287.04159160159963,238.8763760254841,101.22839292174649,340.1896787601763
1877,287.10028531564234,238.65769636024606,101.54387445670581,340.1806934399379
1878,287.1727802962244,238.73275199411728,102.02250134934616,340.1692987674192
1879,287.1489570280816,238.95786302498723,102.02896913529936,340.1717425401908
1880,286.96517954120947,238.82283391393855,101.37100957044537,340.1989366078598
1881,286.99186865938333,238.75697272108366,101.19206548691069,340.2368159279061
1882,287.2104998085235,238.75524640241136,101.74465456289965,340.22859292416007
1883,287.15685895819706,238.66326624739102,102.64157411637031,340.22272275695667
1884,286.58653531683785,237.51253860012335,103.7644705571934,340.2682768358482
