year,tas,rlut,rsut,rsdt
1850,287.5475721214773,238.90882267893645,101.18129009350196,340.27084286407614
1851,287.67250818139706,238.93527797634877,101.46908487147975,340.26004533041356
1852,287.71504603718824,239.18926084615018,101.55235200686029,340.25898035325974
1853,287.39169418126096,239.14847506581373,100.71420157128914,340.2394646272467
1854,287.37997054411227,238.97810691283757,100.55884240622153,340.21215237871337
1855,287.44649868037254,239.20783458373955,101.0108104066954,340.1954026317063
1856,287.4807215137342,238.9152564414337,101.14134093628519,340.19062553003994
1857,287.4858744206559,238.85661968924532,101.19800768782049,340.2025392634692
1858,287.58873809171826,239.10413993635925,101.24223693138487,340.2355709433169
1859,287.44885133656993,238.97506461088884,101.24401502152136,340.26291055928385
1860,287.51598806757374,239.0066743743411,101.17998470611106,340.2835130277574
1861,287.62044072501357,239.10058679039287,101.84615139053854,340.2794993192946
1862,287.42576812320664,238.9835159807707,101.57131391165778,340.2559043145331
1863,287.37759275241905,238.96419745695792,100.99001619121053,340.24195007834686
1864,287.3223324218695,238.93569076560016,100.75970982865302,340.2281184130523
1865,287.3852885704673,238.91039306975514,100.7622258107943,340.21701956637816
1866,287.38327162958984,238.7458744616774,100.91538098938746,340.2113046625452
1867,287.6481890890506,239.16946320331513,101.05248296838334,340.2027345704953
1868,287.59692467670055,238.7816648056286,101.6588488938013,340.22183296236517
1869,287.47800302548114,238.88965329833852,101.24441471069447,340.2564890324658
1870,287.50408465603704,239.09875103718062,100.96924065760379,340.2589156010392
1871,287.5864637276607,239.0515228786417,101.1678083498499,340.28004911435977
1872,287.53833966124915,239.10761304336117,100.9495584478915,340.2686598306254
1873,287.43592093796866,238.61552564714532,101.43356975744769,340.250319198605
1874,287.5652809823444,239.14168812829996,101.33945469509904,340.23408601375087
1875,287.49317201074575,238.98779246955715,100.82619732936968,340.2035515120435
1876,287.48801591532725,238.79962794943432,100.69080114938201,340.1896787601763
1877,287.58692445983894,238.95676961605167,101.25060496119575,340.1806934399379
1878,287.52809869769,239.02313966253146,101.14360059771224,340.1692987674192
1879,287.4823413681799,238.89256543684488,101.18473957351388,340.1717425401908
1880,287.40399181568347,238.94840002605417,101.21674611215887,340.1989366078598
1881,287.4021826263707,238.77258523188672,101.63303299853442,340.2368159279061
1882,287.39411325620625,238.8588679217609,101.38211972049261,340.22859292416007
1883,287.25704999041386,238.1967846627172,102.33186484040607,340.22272275695667
1884,287.2423012436415,237.2625397659157,104.03515053159639,340.2682768358482
1885,287.3359566571517,238.3155653012825,102.3409114727671,340.23967266054194
1886,287.21968826198207,238.4872468998561,101.35662423742428,340.20826003505823
1887,287.2270934131649,238.48975279093233,101.31055910524896,340.1881995287762
1888,287.382713393596,238.68721770585583,101.15118842718577,340.1803427895567
1889,287.4863789198069,239.04785364501367,100.8884494738724,340.17755571102697
1890,287.4101214259723,238.9032208616351,101.26859961873383,340.1843534386108
1891,287.38268028136196,238.4326104897672,101.44740621957249,340.2338933480045
1892,287.4704388245539,238.801940427408,101.33818742829742,340.27461554878545
