,tas,rlut,rsut,rsdt
0,287.6026520982287,,101.08669989913813,340.27084286407614
1,287.5716628590026,,100.74087958164962,340.26004533041356
2,287.4592198505874,,101.02850278920862,340.25898035325974
3,287.5178485676978,,100.94194698254027,340.2394646272467
4,287.54818784105066,,101.22050294433016,340.21215237871337
5,287.53991081358873,,101.04761890027271,340.1954026317063
6,287.6795806255483,,101.72019522135514,340.19062553003994
7,287.6627840739754,,101.34750655666386,340.2025392634692
8,287.3272120374033,,100.57817231755075,340.2355709433169
9,287.2633920557693,,100.85359168943808,340.26291055928385
10,287.4436349890647,,101.08676907409152,340.2835130277574
11,287.6501649384198,,101.93519994069231,340.2794993192946
12,287.63776813061867,,101.54875281383222,340.2559043145331
13,287.4683773932415,,100.98417603503053,340.24195007834686
14,287.3966727351887,,101.07849691891134,340.2281184130523
15,287.47082662037934,,101.11104159432057,340.21701956637816
16,287.37808665462927,,101.1418327850538,340.2113046625452
17,287.5625142991806,,100.85764047895087,340.2027345704953
18,287.7099032663403,,100.92270019495949,340.22183296236517
19,287.6182086630846,,100.66898959849665,340.2564890324658
20,287.5950576952975,,100.76303265062062,340.2589156010392
21,287.6692487806934,,100.65546968167189,340.28004911435977
22,287.6262739518288,,100.97379927360292,340.2686598306254
23,287.6179904689182,,101.1349671180758,340.250319198605
24,287.5923533005307,,101.17950263295309,340.2340860137509
25,287.6422339384977,,100.96115575528329,340.2035515120435
26,287.597478667789,,101.08823399055568,340.1896787601763
27,287.5673655964111,,101.32317852893709,340.1806934399379
28,287.66110296686907,,101.42287161174177,340.1692987674192
29,287.4852052734788,,101.14462559923619,340.17174254019085
30,287.40810846890975,,100.89065601186316,340.1989366078598
31,287.49344207092344,,100.88127470347162,340.2368159279061
32,287.5965560764853,,100.98854309109794,340.22859292416007
33,287.7088779461181,,102.18270621515529,340.22272275695667
34,287.4146303201171,,104.08705714792406,340.2682768358482
35,287.4139643874419,,102.21582756964328,340.23967266054194
36,287.19487426662965,,100.84194487525036,340.20826003505823
37,287.29212005201913,,100.97915268430012,340.1881995287762
38,287.4537571000539,,100.80912274890386,340.1803427895567
39,287.63354601491255,,101.53808108996354,340.177555711027
40,287.82228260939706,,101.34116054833346,340.1843534386108
41,287.4861341029684,,101.21822962038061,340.2338933480045
42,287.51595495427244,,100.92428998423514,340.27461554878545
43,287.49848077186465,,100.97547180368701,340.3068037545421
44,287.5373632156257,,101.12772032273523,340.34574310364695
45,287.7852147284991,,101.07443432756936,340.30933268229103
46,287.66945468853754,,101.20049283028537,340.25871556710194
47,287.5938556124817,,100.92286934670712,340.22695751075156
48,287.605775704134,,101.11658126975892,340.21186463149337
49,287.54117290940707,,101.40220049884114,340.1940605062312
50,287.4374646552652,,101.45112865249335,340.18355956352434
51,287.3791023744268,,101.47143112688009,340.1658312077587
52,287.50174011217047,,101.92392931609517,340.1700155456372
53,287.55500648950925,,102.54797676024309,340.2059677502632
54,287.57711389524053,,102.1249040633784,340.27077902587695
55,287.437665523008,,101.09772190747266,340.2417196234231
56,287.44088788234495,,100.95681417703737,340.28949836967456
57,287.64126550066356,,100.82944016589978,340.26261804306495
58,287.88249630470654,,101.19973571746421,340.2795405746728
59,287.81589636699283,,101.76803587152881,340.2468849760265
60,287.6227597900728,,101.32651862053008,340.2224611043155
61,287.4640438677394,,101.04969601808932,340.1873002791439
62,287.40355081832973,,102.41918369139462,340.1737676126076
63,287.5793311461501,,101.91131498860825,340.1767846078546
64,287.641200016801,,101.60198030242289,340.20347887221163
65,287.4344833852177,,100.96082104254266,340.28087485825
66,287.573383269251,,100.99118571454316,340.3437333931883
67,287.86419087316784,,101.45482106356492,340.38449603339035
68,287.83553142507986,,101.27659935516903,340.3929642658555
69,287.80948885083217,,100.75464951627661,340.328159576327
70,287.8395248150544,,101.01086520270066,340.26838843065315
71,287.77711757922583,,101.2129832102731,340.23090285213783
72,287.7488772349255,,101.30369328822796,340.196599227898
73,287.7926279427086,,101.44622572350919,340.1885972802923
74,287.9174943281549,,101.57597680352121,340.20353209381676
75,287.7239670041093,,101.2202789763863,340.24513042407506
76,287.62935514892973,,100.83109591886834,340.300370095155
77,287.70908153708274,,101.13421797570135,340.34663637410694
78,287.7572854373244,,101.46642385509973,340.31629674591227
79,287.79802290329764,,101.77103622328967,340.30098715170806
80,287.6280453099303,,101.14172571541303,340.30165164999244
81,287.6330141331536,,101.18301022053389,340.25746376441947
82,287.8582546744024,,100.94001080120796,340.2254896897864
83,287.8994339293149,,101.57506306494929,340.21166743896003
84,287.99316078103203,,101.47600411803478,340.22702813191785
85,287.74240218912274,,101.12236535106722,340.2787982205702
86,287.7295225050796,,101.29862859099006,340.39143540233465
87,287.78821672033763,,101.4152148211894,340.39799067216654
88,287.7978650753757,,101.0465971611074,340.37731996266564
89,287.6979367058548,,101.10339335843129,340.3719152098658
90,287.7709588839847,,101.13544277735652,340.3341460162884
91,287.8310652880374,,101.083613263846,340.30323352788656
92,287.8931102926219,,101.23276536734973,340.2668117628448
93,287.84164350762984,,101.28373635837254,340.23038780753217
94,287.9942686153546,,101.21321705335139,340.241036892105
95,287.84387366417303,,101.04103642560023,340.3099772399543
96,287.770613691454,,101.38406897815706,340.3421719384157
97,287.7303973698533,,101.43707577458024,340.4313361979567
98,287.7646991852126,,101.72849155125046,340.4621952806208
99,287.9515409000364,,101.80655845102932,340.431809313912
100,287.75360854532755,,101.69091424190407,340.36697793849754
101,287.7533325119577,,101.1742908390682,340.28055203769185
102,287.83583025554117,,101.60468255780854,340.2767375896055
103,287.970074494378,,101.97491701335049,340.25135367132617
104,287.8255621507763,,101.9483200225075,340.2515642373665
105,287.60534650310007,,101.58666517219042,340.30468769993814
106,287.6604968964853,,101.46732951293814,340.4213187132936
107,287.820765648829,,101.39352595865938,340.5308501703247
108,288.07419706680975,,101.73483303802585,340.54544388668864
109,288.13215374537396,,101.64186971352886,340.48437632215513
110,287.7882026430963,,101.53036891052545,340.44158780480603
111,287.6738374121423,,101.66805718807841,340.34789882720946
112,287.7147235562889,,101.84073265410798,340.282306758213
113,287.760705309452,,103.56041527853955,340.2599933130399
114,287.74510305956716,,102.84785257753673,340.2496440419935
115,287.7356535996243,,102.17338791707779,340.2553301499456
116,287.759333109759,,101.46099437432567,340.3050900652568
117,287.65021237847156,,101.81064949758951,340.3676371542945
118,287.69827137523527,,101.90088996060207,340.40009313074836
119,287.6998599891018,,101.79446077905084,340.4056646131024
120,287.84664970477746,,101.86010920891776,340.40886023417096
121,287.98157818521275,,101.75818046370728,340.3538470479686
122,287.75834327304545,,101.80463382949625,340.3501276729418
123,287.92639209928785,,101.69881843766994,340.29393749734663
