,tas,rlut,rsut,rsdt
0,286.8677634789472,238.64942837017546,101.39484007071565,340.27084286407614
1,287.15344475964827,239.35299019838442,101.56827817698759,340.26004533041356
2,286.9122488395064,239.12137813470636,101.27805866179051,340.25898035325974
3,286.8403534254289,238.91453608495542,100.4903911272675,340.2394646272467
4,287.0420750739093,238.76727691978684,101.36505319020559,340.21215237871337
5,287.0295534403921,238.84839196089217,101.91999224259264,340.1954026317063
6,286.8980468897216,238.84207721583462,101.21631925473343,340.19062553003994
7,287.0123879485424,238.97203393088967,101.06443191343386,340.2025392634692
8,287.01505078262306,238.81717297159165,101.51055741601114,340.2355709433169
9,287.0324003827918,238.8958509240724,101.20809005652126,340.26291055928385
10,287.0684965780646,239.09401238424644,101.36769390449899,340.2835130277574
11,286.8709549833514,238.59125537831844,102.29712869116985,340.2794993192946
12,286.9293545816786,238.34463371916127,101.94464655247094,340.2559043145331
13,287.08621970951,239.17326310995725,101.24955442793818,340.24195007834686
14,286.991810763677,239.25031793482904,100.98844951967588,340.2281184130523
15,287.0975717382325,239.05432717295784,100.98553496919902,340.21701956637816
16,287.21301147679486,239.36812773745314,100.91559612147675,340.2113046625452
17,287.01516414955046,238.84197793848284,101.49748942198023,340.2027345704953
18,286.87941099711185,239.09302455856923,101.01754254191796,340.22183296236517
19,286.8609752537927,238.42539181588143,101.35681332818207,340.2564890324658
20,287.0106944233329,238.89100818427485,101.36136615014799,340.2589156010392
21,286.92802849336,239.00805875195383,101.05081320423183,340.28004911435977
22,287.03956727156157,238.87713729109976,101.2603320991848,340.2686598306254
23,287.12852864588916,239.14594345278928,101.27112150355809,340.250319198605
24,287.14161842979325,238.80753217152505,101.52357185231664,340.23408601375087
25,287.1340648586768,238.89005046515197,101.33461312957127,340.2035515120435
26,287.04888703903106,238.91450244733895,101.60696910482575,340.1896787601763
27,287.0585866186075,239.0059659398372,101.32969232949455,340.1806934399379
28,287.0176841912466,238.97391833347672,101.30092677972694,340.1692987674192
29,286.93725063701356,238.74446602197816,101.60849345778256,340.1717425401908
30,286.8360994723601,238.3922495412456,101.60397223584361,340.1989366078598
31,287.00932235536874,238.82184884869028,100.67062698917158,340.2368159279061
32,287.2258267853769,239.0648513602487,101.15736936185647,340.22859292416007
33,287.18300955043577,239.16806697025552,101.9326143134196,340.22272275695667
34,286.76384818550173,237.54569651620918,103.71695070493547,340.2682768358482
35,286.8921712793329,238.35736779944253,101.98298936027055,340.23967266054194
36,286.99541607886425,238.83428852835905,101.26993164247334,340.20826003505823
37,286.96162527692064,238.8750923803913,101.21284434627387,340.1881995287762
38,286.97788854882924,238.59524999801715,101.20657027613943,340.1803427895567
39,287.054275381349,239.07988526493548,101.10132642846223,340.17755571102697
40,287.07635854262475,238.89775479486033,101.2684627596969,340.1843534386108
41,287.25242093598905,239.15040709525866,101.84638391081614,340.2338933480045
42,287.0567508743689,239.1303924680053,101.27539609375243,340.27461554878545
43,286.9875870923494,238.7809914954274,100.82766756544078,340.3068037545421
44,287.0901772613491,238.9173347449176,101.23374074208247,340.34574310364695
45,287.03519522667824,238.97056482400055,101.2436616175246,340.30933268229103
46,287.0867600347966,238.84605461980675,101.25060591339282,340.25871556710194
47,287.2178865693136,238.85412376175873,101.30999906749254,340.22695751075156
