,tas,rlut,rsut,rsdt
0,286.9341293906334,239.0296159692922,101.14913235568145,340.27084286407614
1,286.97458238263744,239.01315468007192,101.07632743604863,340.26004533041356
2,287.15920893803536,239.19293978336398,101.38034292850786,340.25898035325974
3,286.96854196175417,239.37882577756446,100.85519850268753,340.2394646272467
4,286.8447124129454,238.81925503806815,100.91088212894749,340.21215237871337
5,287.03666845265803,239.03513745281364,100.9339645510676,340.1954026317063
6,287.0831118640665,239.04984138658668,101.26812793088737,340.19062553003994
7,287.0589324566143,238.83946687786093,101.56032686001633,340.2025392634692
8,287.0087192383167,239.19384601918114,101.22089993365348,340.2355709433169
9,286.9432281520807,238.7879598748101,101.37914638321026,340.26291055928385
10,287.00298204468106,238.78121326254677,101.78861487704394,340.2835130277574
11,286.9013002917504,238.84882594276166,102.20390768507305,340.2794993192946
12,286.91087001370676,238.71666554213132,101.98538683597629,340.2559043145331
13,287.15632574373535,238.9867061657496,101.72410836357285,340.24195007834686
14,287.0954571599215,239.18748687734364,101.8061856398564,340.2281184130523
15,286.92331956039254,238.87047973871992,101.19701202348183,340.21701956637816
16,287.0665581728171,239.06690479563485,100.87150464785323,340.2113046625452
17,286.9129345007753,238.90734720404876,101.22007555143199,340.2027345704953
18,286.9644370701929,238.8739698726795,101.25972005996442,340.22183296236517
19,287.02933564170985,239.19663271230024,100.56672230410538,340.2564890324658
20,287.0073856841429,238.8654372220967,101.27315979968684,340.2589156010392
21,287.1729808706489,238.89806658008592,101.28556404924122,340.28004911435977
22,287.16229701728463,238.99382475935093,101.32005366944553,340.2686598306254
23,287.1083972385289,239.03748209491096,101.34565645575863,340.250319198605
24,287.01325316011133,239.28977277606404,101.40519177383707,340.23408601375087
25,286.84597497998817,238.5981531497904,101.66826843716314,340.2035515120435
26,286.81101103474776,238.74575228947603,101.57792185380623,340.1896787601763
27,286.7826954066063,238.4764444866469,101.28477402277849,340.1806934399379
28,286.9534500316874,238.52755645437006,101.668441775534,340.1692987674192
29,287.1336424598241,238.7200052784483,102.00046456402758,340.1717425401908
30,286.8658282286884,238.39803580578896,101.6825674820372,340.1989366078598
31,286.8897693219474,238.36738404253416,101.49090107660523,340.2368159279061
32,287.0568729217,238.65723162209574,101.80121049083436,340.22859292416007
33,287.1355040826204,238.81192122938083,102.33456151832975,340.22272275695667
34,286.67541697461996,237.42518078071998,103.95587618873033,340.2682768358482
35,286.75167588293294,237.96393166229325,102.19878772635225,340.23967266054194
36,286.954331462383,238.5600404420377,101.56692504717147,340.20826003505823
37,286.82058284543996,238.4617785604369,101.77236614038488,340.1881995287762
38,286.8071160003993,238.54235868144949,101.43107766774581,340.1803427895567
39,286.8876982275268,238.74809148952946,100.96574700935383,340.17755571102697
40,286.78957119706973,238.59118095264716,101.41812589226396,340.1843534386108
41,286.89701815779523,238.60292867723868,101.89630845013492,340.2338933480045
42,287.016859453858,238.68035983646095,101.89203062026648,340.27461554878545
43,287.02935218525624,238.8863963367386,101.9217848041403,340.3068037545421
44,286.862465355703,238.47596617623086,101.64270751797126,340.34574310364695
45,286.8949840139075,238.4753084494421,101.6281557171048,340.30933268229103
46,287.0637752666921,238.8783383142312,101.40430107841462,340.25871556710194
47,286.98179736241406,238.75787842540487,101.74485177242342,340.22695751075156
48,287.06602235708766,238.8603516404079,101.90693062283214,340.21186463149337
49,286.9916200744579,238.8966217792723,101.62031499951654,340.1940605062312
50,286.9680409696901,238.4677098647893,101.51305857292552,340.18355956352434
51,287.03005058675916,238.63511559569474,101.68740983581596,340.1658312077587
52,286.9198767516381,238.4045160472824,102.14142108141554,340.1700155456372
53,286.7466914936515,237.89261818536934,102.61026748443584,340.2059677502632
54,287.0169367784111,238.4394316292058,101.92659830271303,340.27077902587695
55,287.04633754708016,238.86607046145932,101.16795104454438,340.241719623423
56,287.06244156736176,238.8031613437189,100.98338192096101,340.28949836967456
57,287.1709747176689,238.99932637775512,101.23141472178811,340.26261804306483
58,287.037348670041,238.79197396441887,101.56108427393495,340.2795405746728
59,286.94437699865153,238.66879589011273,101.6885505874763,340.2468849760265
60,286.9947420910532,238.52275755790583,101.40593470990545,340.2224611043155
61,286.9789605926576,238.465526873003,101.66547892916769,340.1873002791439
62,286.9839425901653,237.99256379853264,102.88648741831696,340.1737676126076
63,286.8952305607598,238.42682458690004,102.56220187508627,340.1767846078546
64,286.8776023329721,238.32882074344397,101.42899478769534,340.20347887221163
65,286.8619630198729,238.41888228322853,101.47502750765197,340.28087485825
66,286.98360209971344,238.50715027347027,101.3808421004551,340.3437333931883
67,287.0090994112367,238.3081100850817,101.8761293911598,340.38449603339035
68,287.28386826557704,238.79732018282286,101.97981284957571,340.3929642658555
69,287.0597756253366,238.4513953084344,101.50015371401379,340.328159576327
70,287.1064528047474,238.66702092993822,101.33200148902749,340.26838843065315
71,287.00927708638,238.19570271679962,101.65086344978376,340.2309028521379
72,287.1132894106457,238.8672797583939,101.24551859653222,340.196599227898
73,287.15608702315075,238.5989770531655,101.82873862768633,340.1885972802923
74,287.25426789503484,238.5441124104411,102.29441797637206,340.20353209381676
75,286.9118942283067,238.11587925804557,101.8088002761005,340.24513042407506
76,287.013944151277,238.20237604628514,101.67008805425365,340.300370095155
77,287.1017866179414,238.85196865298988,101.32368995195843,340.34663637410694
78,287.094423518875,238.44588968713515,101.81890076479253,340.31629674591227
79,287.05181431035703,238.4848140224343,101.75224007745835,340.30098715170806
80,287.0807385267136,238.94836251548486,101.02125784684411,340.30165164999244
81,287.12733546028625,238.62847348656408,101.57234467175967,340.25746376441947
82,287.0719944147561,238.23003752015936,101.85568023341823,340.2254896897864
83,287.2252095538844,238.4529455142798,101.69161681237556,340.21166743896003
84,287.17308721877885,238.4003438375644,101.85025834870389,340.2270281319179
85,287.2077231251259,238.65702391768795,101.14073848119438,340.2787982205702
86,287.2367970772163,238.59026752262744,101.58717053144875,340.39143540233465
87,287.1896577757158,238.52008510050624,101.72683853120613,340.39799067216654
88,287.23036929746536,238.68667552219452,101.7305430290923,340.37731996266564
89,287.2640535804806,238.29600233803345,101.87062284169629,340.3719152098658
90,287.24030845711087,238.0824823348237,101.7617499673208,340.3341460162884
91,287.2932768548903,238.50574264966124,101.68256319830998,340.30323352788656
92,287.3282292954425,238.39856331259455,101.62050855701484,340.2668117628448
93,287.4413609620564,238.5093941504033,102.31810852091185,340.23038780753217
94,287.26072167923746,238.50346387477634,101.80795216881722,340.241036892105
95,287.1999596452137,238.37494993614175,101.61271201601473,340.30997723995443
96,287.1622108716634,238.3025446846939,101.74981808899128,340.3421719384157
97,287.3474465435117,238.6519934294628,101.73353905366429,340.4313361979567
98,287.4768406421836,238.72894873583277,101.89169034044382,340.4621952806208
99,287.36481736460377,238.634091640072,101.80671449920442,340.431809313912
100,287.2878471333516,238.39991099218673,102.19508092852179,340.36697793849754
101,287.30681368965685,238.3458392875856,102.48812901682105,340.2805520376918
102,287.0813475293943,238.3005702899276,102.36070141221988,340.2767375896055
103,287.0539168594674,237.94467113793152,101.93559282712285,340.25135367132617
104,287.22495771025314,238.3456085236845,101.7910186489674,340.2515642373665
105,287.37262074327407,238.2926872862189,102.10339133930336,340.30468769993814
106,287.33305678470236,238.48925625944528,101.88969163681662,340.4213187132936
107,287.2746494299405,238.14335839567138,102.21559341457106,340.5308501703247
108,287.2712980986913,238.20517942012233,102.31480747992269,340.54544388668864
109,287.36879997052085,238.52057679150994,102.03155925531964,340.48437632215513
110,287.13802435954113,237.9995486814055,102.41416567553135,340.44158780480603
111,287.14601241061433,237.93539623177992,102.07952723782451,340.34789882720946
112,287.2231062361396,238.07673165015396,102.38755907869078,340.282306758213
113,287.2236288404997,237.3964122166216,104.26300722897503,340.25999331303984
114,287.10214521451684,237.42468875403742,103.39299118121012,340.2496440419935
115,287.1195299971942,237.67600629943843,103.16269971135434,340.2553301499456
116,287.0466952197577,238.02573962271853,101.9557787277109,340.3050900652568
117,287.11882915406045,237.66132689410753,102.32167887785793,340.3676371542945
118,287.31537910832185,238.26150090444142,102.53888266725376,340.40009313074836
119,287.0451843153527,237.6877265149241,102.40980399417363,340.4056646131024
120,287.09451195400226,237.70466544282252,102.06230107471795,340.40886023417096
121,287.3301731821781,237.7990847735969,102.45894019470859,340.3538470479686
122,287.40214594198545,238.10730201496725,102.73284064619581,340.3501276729418
123,287.1748053595242,237.6399772543161,102.4672155366586,340.29393749734663
124,287.19376901046445,237.4336386509921,102.65738640531306,340.2663813684878
125,287.2188924353825,237.41885791150636,103.28584879406345,340.2669710180261
126,287.2590209858434,237.69194540070433,102.31355422629086,340.25791351496395
127,287.2474498719987,237.6940739252743,102.4441857306071,340.3164181862315
128,287.1185466736951,237.69421950888173,102.38719942262763,340.4060580678422
129,287.2148772316281,237.41239232998285,102.69062369490489,340.481812584404
130,287.3077973884804,237.59537057036724,102.83354579764898,340.46648272681307
131,287.20452257880567,237.34880293119423,102.7065175589588,340.47192171480236
132,287.27885892634595,237.1349058964722,103.1975369773789,340.3864912244353
133,287.17273010415437,236.79106802349597,103.66456973368686,340.38420122529396
134,287.3291979114062,237.04974771022214,103.3566086201677,340.28437262182746
135,287.2810282534228,237.46642493704437,102.45159130894011,340.2512033752343
136,287.2968663919715,236.94484601278202,102.78928015092772,340.25519572192997
137,287.39280295581756,237.16716254752342,102.82704698714763,340.27634686789975
138,287.4352684765507,237.20536484822097,102.66998391229623,340.3644202973589
139,287.44771446756545,237.09458072652566,102.82418938829464,340.48414085001866
140,287.5275314816527,237.34866272354847,102.59700809388869,340.4627696676112
141,287.6087035914965,236.86020123511778,104.09088032541051,340.45911352507807
142,287.40637116561817,235.99687124558443,105.30836528721233,340.4189237092106
143,287.3691454298847,236.4107945667729,103.8848891040653,340.3231212956402
144,287.48699686769686,236.81893246793675,102.86956299410201,340.2661554992413
145,287.52197776451203,236.9266554413446,102.92077119327378,340.2550609316375
146,287.56498169134926,237.2038632346528,102.26715908662307,340.2310441401972
147,287.50459530070975,236.77270141039136,102.61813459748987,340.26283182030863
148,287.6154678883688,236.85213765990048,103.02045522141748,340.3541724308664
149,287.8864662169927,237.3245140060594,102.71747676887738,340.42156158486455
150,287.67942191464437,237.2573192357594,102.61826417464135,340.47036659685745
151,287.6135439441967,237.08130759331323,102.03512326113956,340.4500537791203
152,287.6929242279356,236.96999935471197,102.36121101159904,340.4610603610402
153,287.7388856822349,236.89497582734055,102.64637952664744,340.3415304984437
154,287.95884271275287,237.22955339836776,102.58836891514447,340.2887221658064
155,288.05221426552424,237.40360680427912,102.7487795034208,340.2369210088807
156,287.89343292309417,237.14993489197062,102.78493788124088,340.22525981875333
157,287.7985295403976,236.81261550603378,102.66004828539519,340.2027092022948
158,287.78018817671915,236.6897017402016,102.52595590398067,340.1978566175147
159,287.870329881764,237.0074262138538,102.42997335424648,340.19770089937185
160,287.9470067193672,236.9666257782313,102.72435161726465,340.2411471976662
161,288.02671584184054,236.8048653299883,102.71876886549781,340.30771958098234
162,288.26262063573796,237.58194723862925,102.7812181516564,340.33626953142743
