,tas,rlut,rsut,rsdt
0,287.55407905889666,239.0614652231362,101.14509212480537,340.27084286407614
1,287.6077095076595,239.00623630185427,100.94851709967209,340.26004533041356
2,287.6567613018948,239.37880050598537,100.80765140293737,340.25898035325974
3,287.5826776017925,239.17884438346687,100.93654523494041,340.2394646272467
4,287.53065727518094,239.06018700742118,101.32791623280248,340.21215237871337
5,287.4308623031476,238.88649991262514,100.98605937721898,340.1954026317063
6,287.51758156299144,238.84795653713945,100.79259899766976,340.19062553003994
7,287.75731572048113,239.12296197412272,100.87041735968984,340.2025392634692
8,287.6755564438718,239.18819396624767,100.75643769484834,340.2355709433169
9,287.6884726164139,239.39824694341988,100.83325398574986,340.26291055928385
10,287.61711004543486,239.0640818264291,101.14455296048118,340.2835130277574
11,287.5663723157916,238.91844123620876,101.72943834108794,340.2794993192946
12,287.4776410039572,238.9347107427477,101.44273212200777,340.2559043145331
13,287.51337893423124,238.98398428629886,100.98797752976141,340.24195007834686
14,287.6169657458555,239.50284737867835,100.7921815654284,340.2281184130523
15,287.49574659559363,238.83395180723724,100.80210846320647,340.21701956637816
16,287.5518809671172,239.0351194274806,100.8855192805661,340.2113046625452
17,287.57230637850625,239.22944622424595,100.77007472199001,340.2027345704953
18,287.54108631114036,238.9515564122412,100.6520907012063,340.22183296236517
19,287.59541738948593,239.20800186479303,101.02781023829573,340.2564890324658
20,287.52843447457496,239.09089638497906,101.02693104874102,340.2589156010392
21,287.58398748649677,239.1402241811414,101.00728365035707,340.28004911435977
22,287.60374058187585,239.2947534068013,100.95210260142312,340.2686598306254
23,287.6587710848391,238.97542166709357,101.21291173849836,340.250319198605
24,287.71708524226244,238.931531075079,101.01417739129398,340.2340860137509
25,287.7411323412518,239.20695657365818,100.89694337791322,340.2035515120435
26,287.5999541210895,239.10645471834644,100.90587725358836,340.1896787601763
27,287.74631688047447,238.88829223934047,100.88694816484339,340.1806934399379
28,287.80458980898976,239.0473031596333,101.29144584323505,340.1692987674192
29,287.76167464330973,239.02519516749507,101.40253348465991,340.17174254019085
30,287.56594871969946,239.1100647197154,100.9572748559702,340.1989366078598
31,287.4568037727676,238.63587123970726,100.86013994641024,340.2368159279061
32,287.7404655014104,239.2176079653476,100.7883535924779,340.22859292416007
33,287.7408713105423,238.8893466684186,101.88585158810933,340.22272275695667
34,287.3590216645526,237.71276878846393,103.57585012056165,340.2682768358482
35,287.4605148735364,238.55475375538802,101.63827714710588,340.23967266054194
36,287.5590386467069,238.98385884601132,101.10877009659475,340.20826003505823
37,287.62753030314764,238.62979432610425,101.4316552779153,340.1881995287762
