,tas,rlut,rsut,rsdt
0,287.32668787739004,239.58622832079007,100.66504958622419,340.27084286407614
1,287.35305201429804,239.57852948764346,100.78495872092675,340.26004533041356
2,287.3289102446884,239.557248963425,100.7646742162306,340.25898035325974
3,287.2984779630959,239.63483033348572,100.64396230620777,340.2394646272467
4,287.23216461254765,239.4229462210652,100.3409338904256,340.21215237871337
5,287.30214222398394,239.51148761714106,100.36294279072574,340.1954026317063
6,287.4646741714573,239.55100280309864,100.87826385092315,340.19062553003994
7,287.53616773845357,239.88002136348211,101.04555642362278,340.2025392634692
8,287.1143572211899,239.48806453020313,100.51938635563329,340.2355709433169
9,287.1404670246515,239.06120975247453,100.48458151784575,340.26291055928385
10,287.35134169128037,239.47408870546928,100.57443660216084,340.2835130277574
11,287.291742547449,239.7603886664119,100.96535160563485,340.2794993192946
12,287.24852804707865,239.2342388588172,101.16510189222805,340.2559043145331
13,287.3973933288266,239.5190909820379,101.1054689059253,340.24195007834686
14,287.3725631825842,239.346304826799,100.89280691130789,340.2281184130523
15,287.5625566167734,239.34738455726065,100.9004935385376,340.21701956637816
16,287.5869692530409,239.8449710075046,100.97367972275602,340.2113046625452
17,287.3013997515828,239.26460358971983,100.6575000871012,340.2027345704953
18,287.38766128106533,239.0502678159753,100.8262355961513,340.22183296236517
19,287.66862814753546,239.72318639597208,101.03484664562204,340.2564890324658
20,287.44088515365326,239.62123641488574,101.24386723027874,340.2589156010392
21,287.2443985566878,239.44131041333776,100.6420836704461,340.28004911435977
22,287.2335735634933,239.28940300058932,100.59113223300398,340.2686598306254
23,287.27409652786804,239.19482810534817,100.78515269730819,340.250319198605
24,287.29785128338636,239.1032838291848,101.30328251528438,340.2340860137509
25,287.3358502052775,239.30327342397663,100.82677250577439,340.2035515120435
26,287.38029149413893,239.34129438726407,100.88067281364137,340.1896787601763
27,287.39436960043383,239.35134136948423,101.26677631539907,340.1806934399379
28,287.32429876783755,239.1974052152428,100.8101366093138,340.1692987674192
29,287.27842704075994,239.3124013486125,100.78245331857858,340.17174254019085
30,287.3197285835567,239.7456893714241,100.4828546259625,340.1989366078598
31,287.2807818886866,239.4512513998175,100.56509415399286,340.2368159279061
32,287.16675467130545,239.2383974933417,100.57159217370842,340.22859292416007
33,287.2514291016879,238.7053133293142,101.64495282520943,340.22272275695667
34,287.18383414533764,238.0402586630381,103.37385184338574,340.2682768358482
35,287.17876767208696,239.0386297512889,101.48996903847392,340.23967266054194
36,287.1653818957426,239.00467265264516,101.04115686996225,340.20826003505823
37,287.1217551836701,238.8608842714988,101.14310196583683,340.1881995287762
38,287.2393286251187,239.15021679780884,100.73254655616218,340.1803427895567
39,287.3709492143159,239.33404562733804,100.67299694312241,340.177555711027
40,287.31392227942337,239.33186356658788,100.92840210843106,340.1843534386108
41,287.344739265501,239.033326864375,100.93786034379343,340.2338933480045
42,287.4394279464647,239.00799353499687,101.13275201873739,340.27461554878545
43,287.3669008459202,239.36715162130966,101.34238306602295,340.3068037545421
44,287.25936640484775,239.18381150413447,101.23119460130795,340.34574310364695
45,287.1644384614008,239.0200289192087,100.88311723881598,340.30933268229103
46,287.2011417870441,238.97882861193463,100.69655680083667,340.25871556710194
47,287.3807938732158,239.276990003293,100.68955300168359,340.22695751075156
48,287.35294182106014,239.43352539351227,100.79837308293328,340.21186463149337
49,287.3405905759139,239.04328047966115,100.90252894129573,340.1940605062312
50,287.4246325331556,239.3170925028128,101.3677211247299,340.18355956352434
51,287.3558248458239,239.22149596747113,101.5982863275608,340.1658312077587
52,286.85344982905474,238.69036294589935,101.59677287336342,340.1700155456372
53,286.854601629405,237.98842172548257,102.44686827773103,340.2059677502632
54,287.1127027753187,238.38619309467904,101.70104674646312,340.27077902587695
55,287.38805103983333,239.02714490975328,101.38661771296474,340.2417196234231
56,287.15711204700864,239.0907131173706,100.9544853623965,340.28949836967456
57,287.15255376453837,238.89440578876838,100.64260794561314,340.26261804306495
58,287.2964438585701,238.75501488289743,101.1315614365946,340.2795405746728
59,287.4321801031101,239.13541055118563,101.39452652473744,340.2468849760265
60,287.2598668994438,239.01613108208974,100.96236826707427,340.2224611043155
61,287.2112246153336,238.88850229970782,101.1258932284836,340.1873002791439
62,287.2407453218551,238.7679150174373,101.82735601125334,340.1737676126076
63,287.2310783617599,238.7870739839042,101.95359677303287,340.1767846078546
64,287.16824925678975,238.77981213634052,101.08331238677722,340.20347887221163
65,287.275009958563,238.86788090220543,100.9704654090397,340.28087485825
66,287.3552186654242,238.9313787967434,101.32132806856417,340.3437333931883
67,287.3717628253991,239.1267644052178,101.1302111113875,340.38449603339035
68,287.3035238457214,238.81515612992084,100.6997865255924,340.3929642658555
69,287.44868113655167,238.95946944424145,101.24445394854926,340.328159576327
70,287.3683056661353,239.0036309183796,101.0500120744855,340.26838843065315
71,287.35600815866104,238.78006774871233,101.0559001622661,340.23090285213783
72,287.39644249739894,238.99735992767356,100.96160290731018,340.196599227898
73,287.4611715037426,239.00331231290866,101.63122999399803,340.1885972802923
74,287.38153347546887,238.93807051322312,101.21906906879929,340.20353209381676
75,287.452566697669,239.21005115705734,100.98746502308025,340.24513042407506
76,287.36460836209795,239.04299828657142,100.99794034904782,340.300370095155
77,287.2732178493494,238.7166009118013,100.98015541214512,340.34663637410694
78,287.4659224768194,238.78739846769975,101.10798053400678,340.31629674591227
79,287.6524036922384,239.04155268844022,101.4411119915225,340.30098715170806
80,287.4838470306922,239.17503915891686,101.25233961539102,340.30165164999244
81,287.2816024171771,238.761622014565,100.78123829289474,340.25746376441947
82,287.31762202857675,238.75963261775996,101.03174861149164,340.2254896897864
83,287.4587991670581,239.00552414117513,100.88312764211685,340.21166743896003
84,287.4616428551736,238.9085826888548,101.08981711503795,340.22702813191785
85,287.5065789901475,239.17291098440043,100.84698386254843,340.2787982205702
86,287.4625723368549,239.04787011460462,100.84780830398249,340.39143540233465
87,287.5112984955915,239.06610011567054,100.96921758983073,340.39799067216654
88,287.52819447880194,239.0891234641748,101.07886920474714,340.37731996266564
89,287.4504008761782,238.9851318723473,101.22534445294696,340.3719152098658
90,287.52435180829343,239.18605445704415,101.09019598205167,340.3341460162884
91,287.46963439793154,239.06889060919718,101.17208184071568,340.30323352788656
92,287.4331474626478,238.84267045769397,101.1280818941295,340.2668117628448
93,287.3857138493447,238.96999477814634,101.04270597165798,340.23038780753217
94,287.48831490818696,238.7337333239678,101.30543837781418,340.241036892105
95,287.58114005860267,238.99690609751823,101.35082154521211,340.3099772399543
96,287.52343850500546,238.77194620468995,101.25424730130028,340.3421719384157
97,287.91465936811977,238.9124698704436,101.46967492187639,340.4313361979567
98,287.8715110261359,239.41343066075387,101.31221748448667,340.4621952806208
99,287.4358272510287,239.18466912597793,100.87615961911725,340.431809313912
100,287.4167585505103,238.80132010722647,101.07411450008811,340.36697793849754
101,287.6096079343559,238.86618691360968,101.12603883297716,340.28055203769185
102,287.6505273490377,238.9843090613936,101.37629970710434,340.2767375896055
103,287.7194771830662,238.79023958493516,101.45117798021306,340.25135367132617
104,287.7034767945304,238.96329149957717,101.93209729015877,340.2515642373665
105,287.5013886302666,238.79684971908856,101.79166023120592,340.30468769993814
106,287.50541186623497,238.9095517343085,101.29811361052712,340.4213187132936
107,287.45830062378644,238.6047468357359,101.36209828792367,340.5308501703247
108,287.4851507684852,238.66914977853352,101.66872349896921,340.54544388668864
109,287.57483289821784,238.64726150699923,101.79215006140471,340.48437632215513
110,287.51771156363424,238.69548252468647,101.79706956279364,340.44158780480603
111,287.34380034904757,238.24683242516213,101.45990970712394,340.34789882720946
112,287.46739280744447,238.47171038502336,101.71093203473716,340.282306758213
113,287.44345406582903,237.99026115954612,103.50405788528285,340.2599933130399
114,287.4098444520998,238.0074148503384,102.5462547472179,340.2496440419935
115,287.3796633618871,237.76547840028297,102.63416335786809,340.2553301499456
116,287.62449350804417,238.5397334345797,102.22120239116656,340.3050900652568
117,287.405882862817,238.4099997193223,102.14434319802179,340.3676371542945
118,287.3050941357957,237.9163685695827,102.15097422475839,340.40009313074836
119,287.34486371756793,238.18862736523985,102.11219484330975,340.4056646131024
120,287.44329574740425,238.0737703595245,101.84723273880881,340.40886023417096
121,287.6451924046016,238.2199953602413,101.73706697243541,340.3538470479686
122,287.75772433082545,238.3354184921877,102.36748345095221,340.3501276729418
123,287.69436102014873,238.62208896334528,102.01051201421592,340.29393749734663
124,287.38997489359434,237.6220857604692,102.62466183120982,340.2663813684878
125,287.30787359492587,237.63921732871472,102.47749996141177,340.2669710180261
126,287.339391759404,237.59564698644726,102.18191788794519,340.25791351496395
127,287.4942449481221,237.85132434397826,102.1859893673872,340.3164181862315
128,287.5984127875126,237.80981940946685,102.20984253389058,340.4060580678422
129,287.63660061004055,237.84544580465524,102.20537014076906,340.481812584404
130,287.6392276614163,237.910255293034,101.96709322897323,340.46648272681307
131,287.70183053791834,237.58269898488126,102.68785000736084,340.47192171480236
132,287.7973310587608,237.98050474729575,103.04967560464682,340.3864912244353
133,287.4364751222627,237.28918177587923,102.72307011984282,340.38420122529396
134,287.6284374676265,237.44227151019876,102.00919775210271,340.28437262182746
135,287.9323939951675,237.69200629140605,102.50813665602345,340.2512033752343
136,287.9902512826868,238.2609040974054,102.20245561242017,340.25519572192997
137,287.7110255162281,237.48126080743464,102.1057923076467,340.27634686789975
138,287.8155029037307,237.39787667756391,102.35473994967926,340.3644202973589
139,288.03551900666486,238.0746882501594,102.14850532640719,340.48414085001866
140,287.9462347717372,237.94389439810791,102.35785390914141,340.4627696676112
141,287.7916307861385,237.24099579083372,103.46939363143893,340.45911352507807
142,287.669090013231,236.34591093849716,104.50049536083615,340.4189237092106
143,287.85232358156946,237.07515286979546,103.27442538385985,340.3231212956402
144,287.99185764738735,237.2619905588764,102.68730785289058,340.2661554992413
145,288.052959088597,237.42066993578717,102.59588914707894,340.2550609316375
146,288.0390568041705,237.6121509698157,102.58982882685122,340.2310441401972
147,288.0230076171531,237.71297761715982,101.9208910110404,340.26283182030863
148,288.0161980041954,237.51026797798485,102.33466007820046,340.3541724308664
149,288.0441363172843,237.70826543423607,102.2563080790103,340.42156158486455
150,287.88607174372015,237.69940461833485,102.04887179916166,340.47036659685745
151,287.8997650772906,237.3320301753503,102.03635851423958,340.4500537791203
152,287.98403185598403,237.21073537681482,102.35145301734549,340.4610603610402
153,288.03741180012764,237.26641260314992,102.34445261746045,340.3415304984437
154,288.2474020002387,237.45641459162584,102.47314679359754,340.2887221658064
155,288.44249551986144,237.87300951185577,102.2311153103282,340.2369210088807
156,288.1513402892725,237.70953024532005,101.90399132912394,340.22525981875333
157,288.2050765429905,237.08124018648974,101.92935585794605,340.2027092022948
158,288.4227389290034,237.70252224994385,102.23372318677546,340.1978566175147
159,288.39698437292964,237.76503073617778,101.8801840087711,340.19770089937185
160,288.32554992901356,237.52763308437716,101.65059348707776,340.2411471976662
161,288.2933428755775,237.53301102087121,101.53113984228946,340.30771958098234
162,288.38480962002717,237.32881570091465,102.16384786744203,340.33626953142743
163,288.5477252827884,237.95383057531788,101.90583179878634,340.35202927771314
164,288.35675387968337,237.66626093416312,101.78260696532476,340.3708843335882
