,tas,rlut,rsut,rsdt
0,287.2179113787705,239.4827334313064,100.9073404418275,340.27084286407614
1,287.24220278958916,239.54984582809038,100.75727415016188,340.26004533041356
2,287.244812626952,239.15349031612425,100.79538903587543,340.25898035325974
3,287.4031342743053,239.49526301504355,100.70311738859982,340.2394646272467
4,287.5993782466614,239.92072167011327,100.58729650894237,340.21215237871337
5,287.2449854308677,239.3830048099992,100.720596762708,340.1954026317063
6,287.2119603541784,239.19349362604052,100.50257180652609,340.19062553003994
7,287.29265545919526,239.36198815660873,100.59025570607245,340.2025392634692
8,287.2034163888462,239.16106361225025,101.21785639890255,340.2355709433169
9,287.43067894419465,239.7634295225262,101.04627285554459,340.26291055928385
10,287.15896308288836,239.28265748726412,101.06367584233259,340.2835130277574
11,287.2193479409012,239.23703071114713,100.93104356533787,340.2794993192946
12,287.22431881214567,239.09690967657286,101.24025616660676,340.2559043145331
13,287.1852997257505,239.0196418677958,101.028592877189,340.24195007834686
14,287.3971714087382,239.76584015683275,100.94856978489996,340.2281184130523
15,287.1075685119856,239.0577689147342,101.00504263723805,340.21701956637816
16,287.15107868484824,239.08212100393186,100.52532614358506,340.2113046625452
17,287.3893867073561,239.69058997613206,100.40596226308884,340.2027345704953
18,287.2414990374194,239.30046254050754,100.67465970180837,340.22183296236517
19,287.2338271275189,239.23790930057,100.52615744609665,340.2564890324658
20,287.44661048067866,239.46285471495196,101.17456256098906,340.2589156010392
21,287.2461454855498,239.50121585054364,100.88768811222155,340.28004911435977
22,287.2679664612538,239.16283809357932,100.68542397412112,340.2686598306254
23,287.4062645314972,238.88428049421347,101.4198373500297,340.250319198605
24,287.47134315387444,239.63794652043933,101.27430487836796,340.2340860137509
25,287.29208476208896,239.4525003165239,100.42364885160946,340.2035515120435
26,287.27999219843537,239.49487913229015,100.49567149959422,340.1896787601763
27,287.22602533582085,239.1521553108408,100.61112364491784,340.1806934399379
28,287.28053307985255,239.38068657592984,100.6765151058787,340.1692987674192
29,287.1687020801961,239.13729530761964,101.17090872651208,340.17174254019085
30,287.1891031862578,238.9343770049866,100.93773210125454,340.1989366078598
31,287.31448999565714,239.26408623711293,101.35537288970092,340.2368159279061
32,287.3638282757943,239.35009543808587,101.34705183456849,340.22859292416007
33,287.133210443284,239.06816202940493,101.85483003170685,340.22272275695667
34,286.8343141646316,237.58550129317882,103.34282024121973,340.2682768358482
35,287.15759992083485,238.7342362901165,101.5461980319668,340.23967266054194
36,287.29235187249395,239.30989276562295,100.87020190558741,340.20826003505823
37,287.2201289156207,239.05773028637614,101.17634010976015,340.1881995287762
38,287.17567104563085,238.90875333627787,101.1174807904052,340.1803427895567
39,287.2936437708956,239.1484577426836,100.76289293767803,340.177555711027
40,287.2577973423773,239.1504121408425,100.88917825698651,340.1843534386108
41,287.33666663553703,239.18732038763525,100.72129154820402,340.2338933480045
42,287.3745854316886,239.17591412969682,100.5798883173906,340.27461554878545
43,287.4432733372831,239.5413256428635,100.64512788389897,340.3068037545421
44,287.4085564659038,239.3625434891538,100.99160998325816,340.34574310364695
45,287.33735444953055,239.25379873155535,100.63757930633778,340.30933268229103
46,287.4149311761079,239.13143381691543,101.05500762880474,340.25871556710194
47,287.34874248256176,239.26709710444786,100.877032721128,340.22695751075156
48,287.2434789886582,239.10982704454128,100.6419078763217,340.21186463149337
49,287.4143370778859,239.1363194738174,100.97697404398717,340.1940605062312
50,287.31345019728866,239.3771947916313,101.06480891683289,340.18355956352434
51,287.1376108079101,238.8397635666414,101.08641481614374,340.1658312077587
52,287.25106231163653,238.74810760731748,101.27099392188961,340.1700155456372
53,287.2765735631547,238.69316031365904,102.51169271253472,340.2059677502632
54,287.11291416140745,238.8055412786873,101.41415949322976,340.27077902587695
55,287.25243712063934,238.96809874954764,100.69611601181305,340.2417196234231
56,287.42081300725306,239.06510589776678,101.12743682191291,340.28949836967456
57,287.26755167298546,239.12694892089962,100.90060833010749,340.26261804306495
58,287.2277707102386,239.05918305712916,100.89946312195617,340.2795405746728
59,287.39030720623185,239.07186170442026,100.99168231892024,340.2468849760265
60,287.4037670901423,238.9786040735954,101.27127558186406,340.2224611043155
61,287.2356636752223,238.7252660700133,101.30284984759442,340.1873002791439
62,287.2223421617411,238.4795951136791,101.50870966544521,340.1737676126076
63,287.34196761675565,238.71246278339845,101.57089462981047,340.1767846078546
64,287.51550375702476,239.19053333771765,101.24689136559009,340.20347887221163
65,287.33797332591456,238.80764761317235,101.10125902422699,340.28087485825
66,287.4828530701519,238.91932663321245,101.11302883167197,340.3437333931883
67,287.523272143908,239.24086790014996,101.27103716936132,340.38449603339035
68,287.467701620238,239.465622019956,100.98808755858543,340.3929642658555
69,287.3909549600604,239.07587625001335,101.17891464180161,340.328159576327
70,287.3623173265112,239.0708276661678,101.01407427890518,340.26838843065315
71,287.42607822869195,239.2767414067289,100.92360309319322,340.23090285213783
72,287.3525479859084,238.89865032601486,101.12903505441331,340.196599227898
73,287.3574835789177,239.05267707042722,100.90299524940849,340.1885972802923
74,287.3412154765568,238.82984656941838,100.71131928525081,340.20353209381676
75,287.3761052437167,239.1093224316697,100.6709679388049,340.24513042407506
76,287.31360080500355,239.21655169983634,100.59425132793633,340.300370095155
77,287.32229201382927,239.11714974139582,101.01964748259769,340.34663637410694
78,287.30392356673616,238.752811165998,101.24661772133801,340.31629674591227
79,287.4321488397908,238.94607715563276,101.30531381504177,340.30098715170806
80,287.54463956681815,238.8401020339982,101.29949272149435,340.30165164999244
81,287.75831624528445,239.3749629584224,101.16199544039459,340.25746376441947
82,287.4854836520484,239.20489382805786,100.71824285594822,340.2254896897864
83,287.4249267116307,238.82746251021084,100.7729527116323,340.21166743896003
84,287.4184385549158,238.9435659793107,100.92593730961006,340.22702813191785
85,287.41121779668794,238.85614146934947,101.28405909268322,340.2787982205702
86,287.52636178224463,238.8434291642566,101.02765151409558,340.39143540233465
87,287.66783751552117,239.3653175547613,101.10099268479546,340.39799067216654
88,287.50191662432434,239.12863205654892,100.79242185278376,340.37731996266564
89,287.5110143470378,238.97765590489576,101.14718222761239,340.3719152098658
90,287.44934570781106,239.05465696439998,101.19316002840674,340.3341460162884
91,287.5498722289303,238.98551682196913,101.11593419033136,340.30323352788656
92,287.513340266605,239.0304516646163,101.2510904704075,340.2668117628448
93,287.5221609486391,238.89725600791857,100.96032127422139,340.23038780753217
94,287.52811381945133,238.73724445686798,101.34697945704568,340.241036892105
95,287.6077431201266,238.91299679450904,101.46493797995852,340.3099772399543
96,287.5883292168642,239.03511333755753,101.36455773351629,340.3421719384157
97,287.54324160305,238.98798528643363,100.87601706439392,340.4313361979567
98,287.56907371622816,239.17686981683917,100.91322159621292,340.4621952806208
99,287.50668643521357,238.9407522160288,100.97316051091569,340.431809313912
100,287.51164373036744,238.81427009659396,101.36588160712495,340.36697793849754
101,287.64617008531474,238.68300802243945,101.36257828384362,340.28055203769185
