,tas,rlut,rsut,rsdt
0,287.2930364399171,239.5901156909491,100.37244031479348,340.27084286407614
1,287.38637879224103,239.32437438944828,100.73473291476004,340.26004533041356
2,287.42027586876145,239.90412458003834,101.00223486141907,340.25898035325974
3,287.1063257197444,239.3135910145285,100.51810960363633,340.2394646272467
4,287.2216943596913,239.43213587840742,100.46633805944093,340.21215237871337
5,287.28013476836543,239.37438152386525,100.53365217133914,340.1954026317063
6,287.35729902807356,239.50414909927522,100.93135721608103,340.19062553003994
7,287.17768382671426,239.37291559954255,100.86959481557255,340.2025392634692
8,287.3218557859601,239.42497676201674,100.43617906102388,340.2355709433169
9,287.42225028236504,239.29911506630424,100.88658030497429,340.26291055928385
10,287.5056077681831,239.79499491731804,100.78379178761372,340.2835130277574
11,287.3398141746917,239.57083472528072,100.96691336672568,340.2794993192946
12,287.2757076897982,238.9757858137892,101.21233872850989,340.2559043145331
13,287.34955887852453,239.4408491147495,100.93912996084082,340.24195007834686
14,287.19699513723816,239.41483336265546,100.61515965850235,340.2281184130523
15,287.1887605387303,239.39188825775602,100.40084590915835,340.21701956637816
16,287.28369715118146,239.09130695003896,100.59782738335896,340.2113046625452
17,287.4991592131235,239.75176308699952,100.50496733927025,340.2027345704953
18,287.29258913310997,239.3565708367436,100.57344449702674,340.22183296236517
19,287.24467790425234,239.49479101190613,100.46033618251208,340.2564890324658
20,287.3848914828949,239.329318079189,100.74373180662148,340.2589156010392
21,287.59269801086253,239.86973783446146,101.08056207992468,340.28004911435977
22,287.2606019338346,239.4671645004664,100.71831540332,340.2686598306254
23,287.14334156518464,239.15664152885662,100.74316358027595,340.250319198605
24,287.30977221448626,239.0594233696955,101.03982762445213,340.2340860137509
25,287.5231035338427,239.34552258643552,101.00542208599005,340.2035515120435
26,287.51490454380615,239.56176929048357,101.09708534660156,340.1896787601763
27,287.46624817141736,239.7542660152734,100.58015958488998,340.1806934399379
28,287.4080895820082,239.36038044972847,100.75592345766592,340.1692987674192
29,287.3318824818521,239.45504236750946,101.23747890632099,340.17174254019085
30,287.1350589324066,238.95168850939982,100.97113862119376,340.1989366078598
31,287.3069012233922,239.15369456725247,100.44472515670537,340.2368159279061
32,287.3967895993259,239.54447352819878,100.30452862037042,340.22859292416007
33,287.43432380787755,239.1438484277722,101.80965120087164,340.22272275695667
34,287.23546034496337,238.33256392857731,103.12220943590022,340.2682768358482
35,287.3799232309204,238.91683461901832,101.34833274756767,340.23967266054194
36,287.3620734363428,239.29252649711736,100.90959654437678,340.20826003505823
37,287.32100413397563,239.4388251745697,100.56182037477538,340.1881995287762
38,287.306703343752,239.4161040212258,100.12944958177594,340.1803427895567
39,287.40375548906496,239.38068704286877,100.50418614013876,340.177555711027
40,287.4136898994448,239.2562751790732,100.79533875178811,340.1843534386108
41,287.3494889423019,239.2480096713415,100.77645474640413,340.2338933480045
42,287.3934421719537,239.54882604252418,100.53895786957014,340.27461554878545
43,287.6590881997918,239.6764314779612,100.4942430752403,340.3068037545421
44,287.64208288322794,239.74491881936058,101.05700602174052,340.34574310364695
45,287.39499092679915,239.15775744619089,100.55669696444765,340.30933268229103
46,287.53863145660887,239.55340991232973,100.53110311128177,340.25871556710194
47,287.6350558391301,239.5318921761017,100.65355619116843,340.22695751075156
48,287.5676922250404,239.43618943176094,100.61853621523919,340.21186463149337
49,287.420266691511,239.2981319893222,100.4876257935499,340.1940605062312
50,287.55769866409526,239.37883405496396,100.66811741140803,340.18355956352434
51,287.56710759237905,239.65871473777202,100.90354317405995,340.1658312077587
52,287.43639954272135,238.90865551131074,101.11176533761625,340.1700155456372
53,287.3676658513164,238.8885643275464,101.99804461086563,340.2059677502632
54,287.3663847987214,238.99502075264436,101.57476816200268,340.27077902587695
55,287.5012826731558,239.43311480371366,100.75988117719477,340.2417196234231
56,287.3813518399163,239.41446625850304,100.53662802671694,340.28949836967456
57,287.3514398541581,238.89986806395117,100.9533705933243,340.26261804306495
58,287.4379200047367,239.12249138542003,101.11006979580917,340.2795405746728
59,287.64061358900807,239.43060268064247,101.2638144335952,340.2468849760265
60,287.6308402287505,239.34422421639104,101.28429037328551,340.2224611043155
61,287.26925262922686,239.07403475706724,100.83880802312335,340.1873002791439
62,287.26013942717765,238.6071083475961,101.45149832777388,340.1737676126076
63,287.3968691175235,239.09397387831257,101.08982191083292,340.1767846078546
64,287.4532600762156,238.96531686909927,100.94263660655572,340.20347887221163
65,287.61721163379576,238.97249993657212,101.26624563076484,340.28087485825
66,287.700563760708,239.91247243678617,101.01780518016871,340.3437333931883
67,287.38448713978477,239.41826694785394,100.2285266814087,340.38449603339035
68,287.43011327498226,238.74756955558584,100.92152304616314,340.3929642658555
69,287.5935218672039,239.36913547159176,101.52249395340364,340.328159576327
70,287.24479936451803,239.09547195183947,100.71470250683996,340.26838843065315
71,287.4332078351484,238.8546168076358,100.62700259321684,340.23090285213783
72,287.5639326326737,239.0850352050035,101.04924652777434,340.196599227898
73,287.62039392919013,239.2406969840962,101.31612910753108,340.1885972802923
74,287.39411900243397,239.27978582281784,100.99891690826833,340.20353209381676
75,287.2578893871892,238.70517361279008,101.19345039111653,340.24513042407506
76,287.49412980945976,238.62047993577337,101.41011964983737,340.300370095155
77,287.5670802522459,239.21342691768612,101.41989623123425,340.34663637410694
78,287.50477047745767,239.26346041721317,101.19704823145007,340.31629674591227
79,287.30527970982257,238.8219315201214,101.3605465892215,340.30098715170806
80,287.356735079517,238.98154191855198,100.95723555627563,340.30165164999244
81,287.40131228894074,238.69306116785944,101.38204930781875,340.25746376441947
82,287.52247977968443,239.15078199880136,100.89964934786552,340.2254896897864
83,287.44074602446784,238.98845634579234,100.9483721619617,340.21166743896003
84,287.40285093390315,238.82723444458796,101.1242237908665,340.22702813191785
85,287.5014917918787,239.0324364556062,101.21641595665217,340.2787982205702
86,287.4658081818779,238.79991807189492,101.35080049562681,340.39143540233465
87,287.5045877767921,238.8744887987707,101.3671353327531,340.39799067216654
88,287.5661486993576,239.06946475887295,100.95233009072979,340.37731996266564
89,287.5713613187061,239.30679149471527,101.10499573061514,340.3719152098658
90,287.5315736248647,239.07730143658594,101.08400496244168,340.3341460162884
91,287.53527094586025,238.8576298408532,100.8351358505471,340.30323352788656
92,287.57075220185726,238.86489362345046,101.30510569896491,340.2668117628448
93,287.6638462202672,238.98766825889584,101.16999895332948,340.23038780753217
94,287.6806886307085,239.26416008261648,101.00046177216102,340.241036892105
95,287.56215976607086,239.00084307086206,101.18210799626343,340.3099772399543
96,287.6289960734368,239.16435667722726,101.21896113703217,340.3421719384157
97,287.5291679596052,238.92784671888117,101.41782703163962,340.4313361979567
98,287.51548489782095,239.05234300014106,101.11493721880719,340.4621952806208
99,287.46242521680614,238.8899452863212,101.06146253605999,340.431809313912
100,287.584462895504,238.83571048688077,101.30202627205101,340.36697793849754
101,287.693313473863,239.07562809474163,101.49264254818854,340.28055203769185
102,287.4997808080133,238.7764004638973,101.29418706069623,340.2767375896055
103,287.53959305061295,238.56677475369577,101.322186468589,340.25135367132617
104,287.6414915066038,238.72583056592475,101.77863081722849,340.2515642373665
105,287.5021330468027,238.83914278034317,101.6318755157729,340.30468769993814
106,287.3462635218055,238.57132255751216,101.75094090043653,340.4213187132936
