,tas,rlut,rsut,rsdt
30,287.03619728092144,238.8177094618795,101.32532962637083,340.1989366078598
31,287.014012474906,238.83977173990309,101.2366120291452,340.2368159279061
32,287.06509599711796,239.00683347333526,100.94207736584366,340.22859292416007
33,286.9738335888677,238.55172236199465,102.29833410029123,340.22272275695667
34,286.68485976915866,237.53352543220808,103.91697911066713,340.2682768358482
35,286.74227035066343,238.19229881647945,101.86430877156992,340.23967266054194
36,286.9567007509581,238.61855069588353,101.39137447555889,340.20826003505823
37,286.9703089852788,238.95479677040007,101.34668538275245,340.1881995287762
38,286.9050321342499,238.79997741827103,101.17878233677241,340.1803427895567
39,286.9760562806154,238.79350456755517,101.02928549579472,340.17755571102697
40,287.05957311112866,238.91300901309214,101.62765312032927,340.1843534386108
41,286.80955255686075,238.6432561057509,101.6225515898734,340.2338933480045
42,286.8930365584371,238.55053177452987,101.38317162277706,340.27461554878545
43,287.03393566638846,238.84345652300848,101.31662782773252,340.3068037545421
44,287.1454193494976,238.88256595582698,101.48684666194453,340.34574310364695
45,287.1267528466404,239.19489429450906,101.43834272236198,340.30933268229103
46,287.01739053851145,238.90239314822176,101.41862314457022,340.25871556710194
47,287.1535132185962,238.6826372606721,101.64028064079285,340.22695751075156
48,287.17939874094685,238.95691056408066,101.59712169420227,340.21186463149337
49,287.05108087407007,238.8629590221102,101.60368760098397,340.1940605062312
50,286.8631687911464,238.40842262887531,101.20039282093587,340.18355956352434
51,287.0535631673071,238.6177770219214,101.15159589247003,340.1658312077587
52,287.17492215748456,238.36606347595645,102.31552106453061,340.1700155456372
53,287.03896087283607,238.5452108195644,102.88496811994526,340.2059677502632
54,286.7291760191784,238.25863194847037,102.20894334389754,340.27077902587695
55,286.71830077632325,238.13248760706722,101.58688660253955,340.241719623423
56,286.8790430305725,238.54671104293993,101.32636783009059,340.28949836967456
57,286.9136159746169,238.65195658870232,101.36146991666239,340.26261804306483
58,287.02062867366215,238.4780782129765,101.92212342113935,340.2795405746728
59,286.99846941800837,238.9730443142502,101.71274642056785,340.2468849760265
60,286.8222902025258,238.58189254571496,101.48887615693401,340.2224611043155
61,286.74414223574047,238.23334046717434,101.67867668020567,340.1873002791439
62,286.82213828552415,237.7835686805738,102.54909286108746,340.1737676126076
63,286.8933422730023,238.23117715946162,102.12261377259794,340.1767846078546
64,287.11748961718223,238.46221505196934,102.03660801440451,340.20347887221163
65,287.239798188464,238.94209229055843,101.54263524882403,340.28087485825
66,287.0937210309423,238.61956033772478,101.57289638573978,340.3437333931883
67,286.9771317141796,238.45334731596924,101.66030821457674,340.38449603339035
68,286.9891874429522,238.68853543031693,101.63848784564847,340.3929642658555
69,287.0154635795163,238.54611564055298,101.5926622603141,340.328159576327
70,287.2223570006923,238.4060187339784,102.12233301236637,340.26838843065315
71,287.34713288137857,238.6931928390609,102.1215023059861,340.2309028521379
72,287.0494800594068,238.36252463960372,101.85331524416603,340.196599227898
73,287.0193080947349,238.31482380334106,101.85580744957156,340.1885972802923
74,287.1337553840286,238.39668338977876,101.76766125033686,340.20353209381676
75,287.1896378268829,238.6076908009194,101.37920017085514,340.24513042407506
76,287.2166017087735,238.47083771271932,101.76227000799405,340.300370095155
77,287.24905721274916,238.7940583002164,101.61814895530974,340.34663637410694
78,287.1265032569084,238.5478472774429,101.472155368212,340.31629674591227
79,287.07408253715266,238.66484501191846,101.67830390194689,340.30098715170806
80,286.99694978139786,238.51387890410834,101.71292913433287,340.30165164999244
81,287.09468779296003,238.62026536415055,101.65938999570515,340.25746376441947
82,287.07938751879817,238.12146389809513,101.82044236259303,340.2254896897864
83,287.05657484982726,238.18927298467545,101.64645961289575,340.21166743896003
84,287.08999389120487,238.55066985470435,101.41822968362418,340.2270281319179
85,287.0952864532284,238.42318363064075,101.89508709079736,340.2787982205702
86,287.037797343621,238.34360841025853,101.47156220550107,340.39143540233465
87,287.09113484544577,238.04717794306472,102.07167437094581,340.39799067216654
88,287.3784762729711,238.84690650587655,101.9641459378292,340.37731996266564
89,287.1029190412699,238.51650747784424,101.63562106128161,340.3719152098658
90,287.047590031438,238.13978621908407,101.73822743268828,340.3341460162884
91,287.2054008739968,238.28902438286596,101.86515107948424,340.30323352788656
92,287.2518650913335,238.3503721845103,102.24061978026435,340.2668117628448
93,287.28534914524045,238.4821756291091,101.56831560282497,340.23038780753217
94,287.26544833827563,238.62663072974308,101.40238413045388,340.241036892105
95,287.34009998732387,238.38569967741103,101.97947541443033,340.30997723995443
96,287.3963613875424,238.68208226366994,102.40425736442585,340.3421719384157
97,287.1035437447043,238.30404062142657,101.84613155228016,340.4313361979567
98,287.14037568572166,238.29080407013032,101.61205510632298,340.4621952806208
99,287.26991570393494,238.30482934523278,102.14689925992566,340.431809313912
100,287.2264787583967,238.73770427789898,101.71236423126622,340.36697793849754
101,287.0924111539487,237.99123072768717,102.08269716458449,340.2805520376918
102,287.26426415116595,238.25730876551305,102.08860223000227,340.2767375896055
103,287.24629351766345,238.14161034146824,102.07056303514382,340.25135367132617
104,287.4038498816573,238.53647384282382,102.20365693145693,340.2515642373665
105,287.0613629970458,238.25817578104375,102.31423322227043,340.30468769993814
106,287.0923501768309,237.92304053320015,102.10562603822308,340.4213187132936
107,287.12359701840865,238.04613109542393,102.0822413042627,340.5308501703247
108,287.1340675866278,238.23783650125418,102.17081327757762,340.54544388668864
109,287.17751289876884,238.37711635200523,101.92474565037827,340.48437632215513
110,287.27416434163945,238.0595824416632,101.99528636159772,340.44158780480603
111,287.3482142956245,238.1614126597699,102.57869744273488,340.34789882720946
112,287.3215292066882,238.11811043885572,102.6373827796383,340.282306758213
113,287.3114788579394,237.59334321290802,104.30803056058687,340.25999331303984
114,287.0231239906921,237.64998797657344,103.27280320992243,340.2496440419935
115,286.93831354191053,237.69524465645205,102.76929876293077,340.2553301499456
116,287.06832174484856,237.67751237735845,102.46264486845593,340.3050900652568
117,287.1683667402729,237.75924534245897,102.3736170593326,340.3676371542945
118,287.15068528051415,237.98997151647552,102.23671191846206,340.40009313074836
119,287.22325398634644,238.04189802000383,102.07219868218594,340.4056646131024
120,287.16992644751184,237.70445866236443,102.78698537044694,340.40886023417096
121,287.14969951472204,237.72360671014349,102.4416868731755,340.3538470479686
122,287.29368211079856,237.8224177963119,102.44492729015421,340.3501276729418
123,287.33332129916806,237.95571670019203,102.5732004846872,340.29393749734663
124,287.0942995947752,237.50365463674632,102.64767029425019,340.2663813684878
125,287.163950511565,237.20413414928888,102.84964367291053,340.2669710180261
126,287.41089284260346,237.7673395465185,102.80008448172661,340.25791351496395
127,287.2205774790545,237.80198404772764,102.29357809424651,340.3164181862315
128,287.1913467274319,237.61477543525328,102.16499574871852,340.4060580678422
129,287.27477743936157,237.5699859989013,102.4803051015953,340.481812584404
130,287.39730209462226,237.6417242962785,102.53680955373848,340.46648272681307
131,287.5424774342912,237.82149195635023,102.99061493687113,340.47192171480236
132,287.40513530986914,237.41695363112532,103.1624139951892,340.3864912244353
133,287.28674055414336,236.7160797773827,103.27235924197139,340.38420122529396
134,287.50724825621415,237.40433275864495,103.28216065002341,340.28437262182746
135,287.3294986348588,237.40365210162224,102.62632585340532,340.2512033752343
136,287.34885519730767,236.80679299562095,102.45790545878823,340.25519572192997
137,287.61746840195934,237.42964941918464,102.47608918472274,340.27634686789975
138,287.8170803798656,237.27409938066342,102.65895861267991,340.3644202973589
139,287.6314418169521,237.63211999726045,102.75229566064752,340.48414085001866
140,287.60922830121746,237.27087699764806,102.77636078369176,340.4627696676112
141,287.5471652963881,236.4637380045498,104.36854867627282,340.45911352507807
142,287.5151014973722,236.47634503809965,105.27678212735826,340.4189237092106
143,287.4063957335762,236.67838352794047,103.637053646492,340.3231212956402
144,287.55472329086734,237.0117767323998,102.35701715226422,340.2661554992413
145,287.609873181494,237.24808438473497,102.31101207780972,340.2550609316375
146,287.5965272288295,237.09270693440885,102.24062445789201,340.2310441401972
147,287.7443848306841,237.0526127549921,102.4128213192622,340.26283182030863
148,287.9346887111514,237.29708370366333,102.87859474708733,340.3541724308664
149,287.6689531910066,237.33919220316133,102.42451038290312,340.42156158486455
150,287.7444052236897,236.75760769673272,102.778442217109,340.47036659685745
151,287.8640209033402,237.36736997325852,102.77173684040696,340.4500537791203
152,287.7132090040706,237.04671703417452,102.79414730582005,340.4610603610402
153,287.8042414903644,237.03902911921284,102.85908115657743,340.3415304984437
154,287.8753916445947,237.1767397923619,102.67696266533748,340.2887221658064
155,287.97229867006615,237.30314196428762,102.86546486743173,340.2369210088807
156,287.8625453844578,236.96159481254867,102.66421933404274,340.22525981875333
157,288.0396609652878,237.10345549920487,102.4933920897788,340.2027092022948
158,288.01457088398666,237.21042611776946,102.52826153363468,340.1978566175147
159,287.9890613343314,237.00162988550883,102.69849231170889,340.19770089937185
160,287.99517795411253,236.83265866214538,102.7512235911244,340.2411471976662
161,288.2142956506246,237.17429911997124,102.91011416511647,340.30771958098234
162,287.9977783965128,237.06959832142158,102.8713076270074,340.33626953142743
163,288.0309141160953,236.7621775794502,102.54985430876071,340.35202927771314
164,288.25517284327265,237.20038662152555,102.61118035313997,340.3708843335882
