year,tas,rlut,rsut,rsdt
1850,287.429873377527,238.95346126069853,100.8255975967204,340.27084286407614
1851,287.51655437924984,239.18316186384024,100.60987468565627,340.26004533041356
1852,287.48475868270003,238.94240969123487,100.85958442944106,340.25898035325974
1853,287.6108519128726,239.42070915799783,100.51263759345612,340.2394646272467
1854,287.562136128204,239.19597463728482,100.4388039084377,340.21215237871337
1855,287.654258180212,238.9241211863994,101.05503741115301,340.1954026317063
1856,287.639017212011,239.359188385966,100.91184701424953,340.19062553003994
1857,287.60468465545193,239.2813327979019,100.86909616457227,340.2025392634692
1858,287.5828633985328,239.15422365957275,101.18512213698664,340.2355709433169
1859,287.52330189924936,239.1382670929348,100.92655596653718,340.26291055928385
1860,287.6205041726338,239.10730024174552,100.95626426826796,340.2835130277574
1861,287.62406864109477,239.0016388002382,101.61109633013929,340.2794993192946
1862,287.5490978599056,238.9002252785621,101.39403529201718,340.2559043145331
1863,287.70704833297566,239.11114750712224,101.1175058439725,340.24195007834686
1864,287.9042959462272,239.27132907403873,101.20751707750064,340.2281184130523
1865,287.5427206653632,239.15305251471304,100.93228731492131,340.21701956637816
1866,287.40341971747813,238.68607652257583,100.78019962073596,340.2113046625452
1867,287.52500070511087,239.10135109378234,101.0563410775727,340.2027345704953
1868,287.5321634426502,238.63935274838877,101.20453355947747,340.22183296236517
1869,287.6899071523613,239.0658977066179,101.1353589243244,340.2564890324658
1870,287.6463795065395,239.04304511052916,100.96736676674901,340.2589156010392
1871,287.6882977492449,239.47078453582841,100.69511490562576,340.28004911435977
1872,287.6379105189485,239.38006255310893,100.67432249973136,340.2686598306254
1873,287.5558141560595,238.99326973058996,100.91419206368528,340.250319198605
1874,287.5846186331783,238.86395417475907,101.24105952106378,340.23408601375087
1875,287.57163192782355,239.12631146682062,100.75851355621951,340.2035515120435
1876,287.7575828479856,239.12965117796776,101.13141810401949,340.1896787601763
1877,287.82782877293454,239.29416025376705,101.29204311053235,340.1806934399379
1878,287.55478120471025,238.94952233443635,101.09964717375438,340.1692987674192
1879,287.49506566537184,238.55660969577005,101.21718671319532,340.1717425401908
1880,287.6727717334873,238.7371202853105,101.17413485795716,340.1989366078598
1881,287.8357688366931,239.35644555496114,101.07919600776951,340.2368159279061
1882,287.6369693529892,238.9503468093734,101.18628457860056,340.22859292416007
1883,287.71609611456097,238.70399720556009,101.85565246066312,340.22272275695667
1884,287.47558083851624,238.12611717192715,103.62811104468165,340.2682768358482
1885,287.381136271234,238.628611716234,101.6506628252532,340.23967266054194
1886,287.42218405368226,238.74409137707815,100.9738296694838,340.20826003505823
1887,287.51210822032823,238.62252925757807,101.10429981739628,340.1881995287762
1888,287.5677355950213,238.94101054746352,101.0778246486634,340.1803427895567
1889,287.6264567520694,238.91099792873266,100.88343862372982,340.17755571102697
1890,287.63842823464756,238.60774112771014,101.3365556132452,340.1843534386108
1891,287.6834616974161,238.913406069336,101.54498879208784,340.2338933480045
1892,287.53119940895766,238.87776319060217,101.23501517849422,340.27461554878545
1893,287.6543269557159,239.01717257087708,100.7022212295294,340.3068037545421
1894,287.7058411498187,239.22775726461433,100.85899868599002,340.34574310364695
1895,287.6954559080047,239.14984667606078,101.06714727264826,340.30933268229103
1896,287.64793121702877,238.95000135384134,101.12279633199914,340.25871556710194
1897,287.5603769861651,238.8250247418724,101.07457558221603,340.22695751075156
1898,287.51990910718575,238.87570852820784,100.96702921948965,340.21186463149337
1899,287.5859569331164,238.88921783580943,101.06536142970862,340.1940605062312
1900,287.6497803587852,238.85307427818148,101.2883146036193,340.18355956352434
1901,287.6149963528308,238.9471466422855,101.18761809115665,340.1658312077587
1902,287.4406001781686,238.5161527372027,101.493343936167,340.1700155456372
1903,287.3412987012967,237.96788929142224,102.49356846149074,340.2059677502632
1904,287.5715746683683,238.33797953730684,102.03119268395075,340.27077902587695
1905,287.5180659259045,238.72634580405864,101.4530423333582,340.241719623423
1906,287.5408525641019,238.57546226708178,101.17120945602211,340.28949836967456
1907,287.62690998346034,238.99383256272418,101.13881025255004,340.26261804306483
1908,287.64359726197057,239.10558284927052,100.94533818045382,340.2795405746728
1909,287.6174773264083,238.74259191766996,100.98504294919411,340.2468849760265
1910,287.65954436375574,238.82634495956293,101.04424158967345,340.2224611043155
1911,287.6086751077293,238.67842888247336,101.16886179928473,340.1873002791439
1912,287.6232458738264,238.3671172740036,102.25896022419487,340.1737676126076
1913,287.57810463795647,238.78805029115824,101.74496775296628,340.1767846078546
1914,287.6108645636452,238.8508460367025,101.06871076468894,340.20347887221163
1915,287.7787406512675,238.99516823364277,101.25046989892661,340.28087485825
1916,287.73246282144845,238.98848641014294,101.40414898258793,340.3437333931883
1917,287.58802363763755,238.83800355139013,101.34985465875515,340.38449603339035
1918,287.5002167114815,238.68004068913402,101.26091225148606,340.3929642658555
1919,287.5312418854,238.69917790752865,101.10390858203887,340.328159576327
1920,287.54109229209433,238.60887341291493,101.35450852440243,340.26838843065315
1921,287.62458287090755,238.4974156061082,101.24129058596323,340.2309028521379
1922,287.70587695029656,238.56199993999482,101.46030201866654,340.196599227898
1923,287.66680426403485,238.66710325801162,101.11066774177887,340.1885972802923
1924,287.66544287752134,238.62441019208867,101.39338464554687,340.20353209381676
1925,287.70718497293564,238.81309221074662,101.12251591415917,340.24513042407506
1926,287.74362578042224,238.76013328470393,101.32408497708191,340.300370095155
1927,287.8194049626958,238.88911023651622,101.43899252252727,340.34663637410694
1928,287.72266406778493,238.80128943956962,101.42276106960078,340.31629674591227
1929,287.65358656998535,238.71858168861945,101.54345223479413,340.30098715170806
1930,287.57919074570646,238.64869956179078,101.2881983663416,340.30165164999244
1931,287.79094660968195,238.86553887936233,101.20886660689716,340.25746376441947
