,tas,rlut,rsut,rsdt
0,287.3400017889665,239.4060724488124,100.90581459776973,340.27084286407614
1,287.2673351233578,239.47586356609546,100.87256645306338,340.26004533041356
2,287.112880861734,239.2285119904274,100.90304239168734,340.25898035325974
3,287.34797358969706,239.1830834993136,101.01947444081286,340.2394646272467
4,287.3975072799137,239.4990991405452,100.84362654825408,340.21215237871337
5,287.2184128701495,239.31751977399787,100.75498153866731,340.1954026317063
6,287.1677077777558,239.2014037095762,100.94978577367101,340.19062553003994
7,287.2434298268549,239.43564737839498,101.03543580574451,340.2025392634692
8,287.2343824279298,239.26586284688892,100.63704931140893,340.2355709433169
9,287.25268293286643,239.54674653004744,100.56584001892163,340.26291055928385
10,287.23604899104254,239.46568933298295,100.56896939721979,340.2835130277574
11,287.20279896846006,239.23347025535824,101.0670598508974,340.2794993192946
12,287.09150106321437,239.2961521116307,101.13157885036458,340.2559043145331
13,287.1284302062818,238.90529065469016,101.15635938081341,340.24195007834686
14,287.41367574304195,239.28225675572148,100.93667819274036,340.2281184130523
15,287.5038259178919,239.51871732799285,100.82545104376084,340.21701956637816
16,287.37311799634904,239.53221883675243,100.7856874127419,340.2113046625452
17,287.1829768799434,239.1120837017775,100.55645043469724,340.2027345704953
18,287.30443856269136,239.41429328126685,100.42537881361763,340.22183296236517
19,287.4663760555679,239.20477465749738,100.71589615736029,340.2564890324658
20,287.55494360990025,239.619516553714,101.10842724441211,340.2589156010392
21,287.2997773633603,239.58260665264046,100.45799485450975,340.28004911435977
22,287.2396995951473,239.27614995095834,100.38699785385758,340.2686598306254
23,287.3540698790301,239.6726947337763,100.70153433461167,340.250319198605
24,287.3101280521625,239.54560983165007,100.53248896191594,340.2340860137509
25,287.3505814660154,239.19808456300802,100.60187698504927,340.2035515120435
26,287.5990581752255,239.6379724676937,100.92113957462396,340.1896787601763
27,287.3526411295365,239.68599964802516,100.54723242579577,340.1806934399379
28,287.39931392007264,239.35137874486668,100.3844060180076,340.1692987674192
29,287.4535215275124,239.55810733031163,100.56197778678266,340.17174254019085
30,287.47498026413706,239.36144479736944,100.82297281326159,340.1989366078598
31,287.45515638917925,239.4580246203606,100.35295706896498,340.2368159279061
32,287.4450389964148,239.64639738498434,100.37097309663402,340.22859292416007
33,287.4572036802049,239.4797837241659,101.21094575897423,340.22272275695667
34,287.23316819894785,238.20730700565593,102.88981498519398,340.2682768358482
35,287.285707818174,238.73807773523322,101.25501469015148,340.23967266054194
36,287.4559757458963,239.47100895846884,100.87697548115638,340.20826003505823
37,287.44451202711684,239.1440095222714,100.68586396012215,340.1881995287762
38,287.65073879906964,239.52441514871467,100.42873668604813,340.1803427895567
39,287.7216282059995,239.61611174611426,100.61354133677013,340.177555711027
40,287.6063135567327,239.76623737947628,100.69087470859695,340.1843534386108
41,287.489011540623,239.37302767468327,100.8950774656529,340.2338933480045
42,287.472190746188,239.52835876284226,100.87242824195823,340.27461554878545
43,287.4291113078607,239.02938773746965,100.54811680020553,340.3068037545421
44,287.5695297583231,239.9655470296435,100.6267081542242,340.34574310364695
45,287.563111682963,239.54187916247213,100.38395026424467,340.30933268229103
46,287.53850280350713,239.31165032825842,100.53844380763674,340.25871556710194
47,287.6086121299667,239.33740448261742,100.81588493429611,340.22695751075156
48,287.6088511962762,239.68910681902852,100.93406995193233,340.21186463149337
49,287.56611619451536,239.3846884708037,100.81365377121683,340.1940605062312
50,287.55108130731793,239.57864740917861,100.76130079377334,340.18355956352434
51,287.406470176083,239.13976539602038,101.10667692315474,340.1658312077587
52,287.3064302720071,239.1045856178504,101.40326366477215,340.1700155456372
53,287.0891410453671,238.69405967766122,101.93186048485849,340.2059677502632
54,287.275759451798,238.7536162826807,101.4501637348907,340.27077902587695
55,287.35401171818415,239.26184573277098,101.00991567746689,340.2417196234231
56,287.37398013516105,239.01074810537605,100.98937275773261,340.28949836967456
57,287.3181989067814,238.9441116248188,101.27225098666314,340.26261804306495
58,287.3618484337953,239.2302787540551,101.12135535820376,340.2795405746728
59,287.44015829202357,239.00923015695207,101.07340113972462,340.2468849760265
60,287.52087797239716,239.38899598148967,101.1204318675596,340.2224611043155
61,287.3995524853934,238.7982456169884,101.1687980715602,340.1873002791439
62,287.3457784725126,238.63343647750608,101.72541946632641,340.1737676126076
63,287.35100135683166,239.0226017163875,101.50692967838444,340.1767846078546
64,287.3589201206424,238.9705608600917,101.33823996661188,340.20347887221163
65,287.34215767109936,238.81982109356935,101.07537680972437,340.28087485825
66,287.47819724562055,239.17967338414596,101.30396180196749,340.3437333931883
67,287.62319694332683,239.16930812676674,101.18397274396325,340.38449603339035
68,287.56451548051047,239.28822257866557,101.1939632906929,340.3929642658555
69,287.3770188727587,238.93663391831282,100.8902039172271,340.328159576327
70,287.46676803555437,238.84730624600957,101.06894545590963,340.26838843065315
71,287.4421266478234,238.9441942224403,101.0866696631205,340.23090285213783
72,287.6523512628549,239.14351372635676,100.97557471253975,340.196599227898
73,287.6030223873582,239.07363925844868,101.53409448516656,340.1885972802923
74,287.3891646891124,239.17688792674673,100.79127179454406,340.20353209381676
75,287.37250087009465,238.46232158191208,101.25280148535809,340.24513042407506
76,287.5884050793784,238.9762327895331,101.29602171167318,340.300370095155
77,287.5087979399134,239.10413374396853,101.22180392653648,340.34663637410694
