year,tas,rlut,rsut,rsdt
1850,287.04747780642936,238.97478525378804,101.05202905513978,340.27084286407614
1851,287.3032656033791,239.6266084556322,101.3196075758385,340.26004533041356
1852,286.8812305407124,238.9528208119631,101.09314417052862,340.25898035325974
1853,286.87559723317327,238.69308529297314,100.8475946719584,340.2394646272467
1854,286.9810434347125,238.85280042843556,101.16532486750242,340.21215237871337
1855,287.1544602834196,239.1830500355318,101.31985749385818,340.1954026317063
1856,287.18950054168346,239.0454554224149,101.77904951499941,340.19062553003994
1857,287.18359587394343,239.25090171627778,101.47539719827502,340.2025392634692
1858,287.05356555614304,238.8869180476826,101.37999436045267,340.2355709433169
1859,287.03532597612224,238.94377038973062,101.12704465203952,340.26291055928385
1860,287.16255362129033,238.89022357105173,101.74417558563367,340.2835130277574
1861,287.1549750622213,239.11531864812102,102.10448825086,340.2794993192946
1862,286.97030115215176,239.41077018417312,101.47178544392672,340.2559043145331
1863,286.8787797111227,239.2643095776514,100.82982285763406,340.24195007834686
1864,286.9217423364308,239.16568183178438,100.54483386546362,340.2281184130523
1865,286.9711671027069,238.86018513365977,101.27437583351819,340.21701956637816
1866,287.0609422003532,238.92869321805492,101.39059825790908,340.2113046625452
1867,287.16819203541183,239.08974023484117,101.50038877058053,340.2027345704953
1868,287.0981047376793,239.162007384601,101.28189582837297,340.22183296236517
1869,286.9361098953811,239.1061542782791,101.2474675746967,340.2564890324658
1870,286.96177812835276,238.72474545274554,101.47166585686806,340.2589156010392
1871,287.0728932793309,238.64616785257692,101.93910706897081,340.28004911435977
1872,286.9911285581414,238.95246753864322,101.58056278569963,340.2686598306254
1873,286.8957469026474,238.8315532370406,101.6023384376117,340.250319198605
1874,286.8300991677848,238.77416214721697,101.3774205215475,340.23408601375087
1875,286.8818434044734,238.5660606046139,101.51250174307386,340.2035515120435
1876,286.8871146217645,238.74362473377323,101.22875663969269,340.1896787601763
1877,286.8921846535455,238.66084230234935,101.47875152012834,340.1806934399379
1878,286.98031701898043,238.59943157872848,101.87803271483921,340.1692987674192
1879,287.19395762914877,238.83563709203796,101.70233320099805,340.1717425401908
1880,287.055751471528,238.9820865125408,101.5283684848879,340.1989366078598
1881,286.968119572672,238.61182880990108,101.37129366759318,340.2368159279061
1882,286.9539742613117,238.56728603727694,101.7872985491778,340.22859292416007
1883,286.90484893823356,238.40453556819878,102.57400780486569,340.22272275695667
1884,286.71620319334136,237.32700932734198,104.1944981766586,340.2682768358482
1885,286.89649130941376,238.33507276482408,102.75245240927774,340.23967266054194
1886,286.74571377741563,238.85277703038653,101.19727898237632,340.20826003505823
1887,286.72017368177313,238.3056595108545,101.85773011199065,340.1881995287762
1888,286.795727914515,238.58651331016776,101.49439470592937,340.1803427895567
1889,286.9685261036111,238.78523903990734,101.16647083721261,340.17755571102697
1890,286.95687795665026,238.8974874012184,101.37975665965295,340.1843534386108
1891,286.7362546753318,238.66798961558115,101.69464247962146,340.2338933480045
1892,286.81297374213983,238.2961711010607,101.273739161337,340.27461554878545
1893,286.9588993922148,238.9044489877614,101.01739181575162,340.3068037545421
1894,287.04070971400716,238.8999040669029,101.05537805971711,340.34574310364695
1895,287.0411770727131,238.69668932577565,101.283474162237,340.30933268229103
1896,287.20336269887923,239.13714830954783,101.7601172357663,340.25871556710194
1897,287.05546487483997,238.6273173629322,101.56076948818158,340.22695751075156
1898,287.09044786248427,238.64647202623794,101.75890412820057,340.21186463149337
1899,287.11793874070247,238.78221632655524,101.77041175424249,340.1940605062312
1900,286.95720200937194,238.58472277134308,101.65351695876883,340.18355956352434
1901,287.1462073985972,238.69402567073112,101.1512886027242,340.1658312077587
1902,287.1565617787065,238.39051659808305,101.97710646960327,340.1700155456372
1903,287.09961425875423,238.33937518990584,102.95795384655007,340.2059677502632
1904,286.9781630759606,238.54050773072652,101.85618734094747,340.27077902587695
1905,287.01976418014436,238.5717820380181,101.0182377966188,340.241719623423
1906,287.1514976493404,238.9817861820197,101.07044932071646,340.28949836967456
1907,287.2387830877895,238.70993341860859,101.89739780553401,340.26261804306483
1908,287.16461245092506,238.91354561431385,101.7520780110162,340.2795405746728
1909,287.120829827522,238.94104664009353,101.46995171232702,340.2468849760265
1910,286.8272925813153,238.53241008629126,101.44333812246423,340.2224611043155
1911,286.8451289015739,238.2387157786773,101.27590298975691,340.1873002791439
1912,286.8946433128754,238.20573120246374,102.34212013568366,340.1737676126076
1913,286.90222007192796,238.33873517905968,102.034904029566,340.1767846078546
1914,287.00636787613104,238.53082341424417,101.53481489149421,340.20347887221163
1915,287.09899070773184,238.50811486164773,101.5666799755935,340.28087485825
1916,287.1430339552084,238.73230746702384,101.63928589846711,340.3437333931883
1917,287.06729203421713,239.00310369477992,101.31112517987653,340.38449603339035
1918,286.9261087828187,238.3398982339627,101.32340781074701,340.3929642658555
