year,tas,rlut,rsut,rsdt
1850,287.2930364399171,239.5901156909491,100.37244031479348,340.27084286407614
1851,287.38637879224103,239.32437438944828,100.73473291476004,340.26004533041356
1852,287.42027586876145,239.90412458003834,101.00223486141907,340.25898035325974
1853,287.1063257197444,239.3135910145285,100.51810960363633,340.2394646272467
1854,287.2216943596913,239.43213587840742,100.46633805944093,340.21215237871337
1855,287.28013476836543,239.37438152386525,100.53365217133914,340.1954026317063
1856,287.35729902807356,239.50414909927522,100.93135721608103,340.19062553003994
1857,287.17768382671426,239.37291559954255,100.86959481557255,340.2025392634692
1858,287.3218557859601,239.42497676201674,100.43617906102388,340.2355709433169
1859,287.42225028236504,239.29911506630424,100.88658030497429,340.26291055928385
1860,287.5056077681831,239.79499491731804,100.78379178761372,340.2835130277574
1861,287.3398141746917,239.57083472528072,100.96691336672568,340.2794993192946
1862,287.2757076897982,238.9757858137892,101.21233872850989,340.2559043145331
1863,287.34955887852453,239.4408491147495,100.93912996084082,340.24195007834686
1864,287.19699513723816,239.41483336265546,100.61515965850235,340.2281184130523
1865,287.1887605387303,239.39188825775602,100.40084590915835,340.21701956637816
1866,287.28369715118146,239.09130695003896,100.59782738335896,340.2113046625452
1867,287.4991592131235,239.75176308699952,100.50496733927025,340.2027345704953
1868,287.29258913310997,239.3565708367436,100.57344449702674,340.22183296236517
1869,287.24467790425234,239.49479101190613,100.46033618251208,340.2564890324658
1870,287.3848914828949,239.329318079189,100.74373180662148,340.2589156010392
1871,287.59269801086253,239.86973783446146,101.08056207992468,340.28004911435977
1872,287.2606019338346,239.4671645004664,100.71831540332,340.2686598306254
1873,287.14334156518464,239.15664152885662,100.74316358027595,340.250319198605
1874,287.30977221448626,239.0594233696955,101.03982762445213,340.23408601375087
1875,287.5231035338427,239.34552258643552,101.00542208599005,340.2035515120435
1876,287.51490454380615,239.56176929048357,101.09708534660156,340.1896787601763
1877,287.46624817141736,239.7542660152734,100.58015958488998,340.1806934399379
1878,287.4080895820082,239.36038044972847,100.75592345766592,340.1692987674192
1879,287.3318824818521,239.45504236750946,101.23747890632097,340.1717425401908
1880,287.1350589324066,238.95168850939982,100.97113862119376,340.1989366078598
1881,287.3069012233922,239.15369456725247,100.44472515670537,340.2368159279061
1882,287.3967895993259,239.54447352819878,100.30452862037042,340.22859292416007
1883,287.43432380787755,239.1438484277722,101.80965120087164,340.22272275695667
1884,287.23546034496337,238.33256392857731,103.12220943590022,340.2682768358482
1885,287.37992323092044,238.91683461901832,101.34833274756767,340.23967266054194
1886,287.3620734363428,239.29252649711736,100.90959654437678,340.20826003505823
1887,287.32100413397563,239.4388251745697,100.56182037477538,340.1881995287762
1888,287.306703343752,239.4161040212258,100.12944958177594,340.1803427895567
1889,287.40375548906496,239.38068704286877,100.50418614013876,340.17755571102697
1890,287.4136898994448,239.2562751790732,100.79533875178811,340.1843534386108
1891,287.3494889423019,239.2480096713415,100.77645474640413,340.2338933480045
1892,287.3934421719537,239.54882604252418,100.53895786957014,340.27461554878545
1893,287.6590881997918,239.6764314779612,100.4942430752403,340.3068037545421
1894,287.64208288322794,239.74491881936058,101.05700602174052,340.34574310364695
1895,287.39499092679915,239.15775744619089,100.55669696444765,340.30933268229103
1896,287.53863145660887,239.55340991232973,100.53110311128177,340.25871556710194
1897,287.6350558391301,239.5318921761017,100.65355619116843,340.22695751075156
1898,287.5676922250404,239.43618943176094,100.61853621523919,340.21186463149337
1899,287.420266691511,239.2981319893222,100.4876257935499,340.1940605062312
1900,287.55769866409526,239.37883405496396,100.66811741140803,340.18355956352434
1901,287.56710759237905,239.65871473777202,100.90354317405995,340.1658312077587
1902,287.43639954272135,238.90865551131074,101.11176533761625,340.1700155456372
1903,287.3676658513164,238.8885643275464,101.99804461086565,340.2059677502632
1904,287.3663847987214,238.99502075264436,101.57476816200268,340.27077902587695
1905,287.5012826731558,239.43311480371366,100.7598811771948,340.241719623423
1906,287.3813518399163,239.414466258503,100.53662802671694,340.28949836967456
1907,287.3514398541581,238.89986806395117,100.9533705933243,340.26261804306483
1908,287.4379200047367,239.12249138542003,101.11006979580917,340.2795405746728
1909,287.64061358900807,239.43060268064247,101.2638144335952,340.2468849760265
1910,287.6308402287506,239.34422421639104,101.28429037328551,340.2224611043155
1911,287.26925262922686,239.07403475706724,100.83880802312336,340.1873002791439
1912,287.26013942717765,238.6071083475961,101.45149832777388,340.1737676126076
1913,287.3968691175235,239.09397387831257,101.08982191083292,340.1767846078546
1914,287.4532600762156,238.96531686909927,100.94263660655572,340.20347887221163
1915,287.61721163379576,238.97249993657212,101.26624563076484,340.28087485825
1916,287.700563760708,239.91247243678617,101.01780518016871,340.3437333931883
1917,287.38448713978477,239.41826694785394,100.2285266814087,340.38449603339035
1918,287.43011327498226,238.74756955558584,100.92152304616314,340.3929642658555
1919,287.5935218672039,239.36913547159176,101.52249395340364,340.328159576327
1920,287.24479936451803,239.09547195183947,100.71470250683996,340.26838843065315
1921,287.4332078351484,238.8546168076358,100.62700259321684,340.2309028521379
1922,287.5639326326737,239.0850352050035,101.04924652777434,340.196599227898
1923,287.62039392919013,239.24069698409622,101.31612910753107,340.1885972802923
1924,287.39411900243397,239.27978582281784,100.99891690826833,340.20353209381676
1925,287.2578893871892,238.70517361279008,101.19345039111653,340.24513042407506
1926,287.49412980945976,238.62047993577337,101.41011964983737,340.300370095155
1927,287.5670802522459,239.21342691768612,101.41989623123425,340.34663637410694
1928,287.50477047745767,239.2634604172132,101.19704823145007,340.31629674591227
1929,287.30527970982257,238.8219315201214,101.3605465892215,340.30098715170806
1930,287.3567350795169,238.98154191855198,100.95723555627563,340.3016516499925
1931,287.40131228894074,238.69306116785944,101.38204930781875,340.25746376441947
1932,287.52247977968443,239.15078199880136,100.89964934786552,340.2254896897864
1933,287.44074602446784,238.98845634579234,100.9483721619617,340.21166743896003
1934,287.40285093390315,238.82723444458796,101.1242237908665,340.2270281319179
1935,287.5014917918787,239.0324364556062,101.21641595665217,340.2787982205702
1936,287.4658081818779,238.79991807189492,101.35080049562681,340.39143540233465
1937,287.5045877767921,238.8744887987707,101.3671353327531,340.39799067216654
1938,287.5661486993576,239.06946475887295,100.95233009072979,340.37731996266564
1939,287.5713613187061,239.30679149471527,101.10499573061514,340.3719152098658
1940,287.5315736248647,239.07730143658594,101.08400496244168,340.3341460162884
1941,287.53527094586025,238.8576298408532,100.8351358505471,340.30323352788656
1942,287.57075220185726,238.86489362345046,101.30510569896491,340.2668117628448
1943,287.6638462202672,238.98766825889584,101.16999895332948,340.23038780753217
1944,287.6806886307085,239.26416008261648,101.00046177216102,340.241036892105
1945,287.56215976607086,239.00084307086206,101.18210799626343,340.30997723995443
1946,287.6289960734368,239.16435667722726,101.21896113703217,340.3421719384157
1947,287.5291679596052,238.92784671888117,101.41782703163962,340.4313361979567
1948,287.51548489782095,239.05234300014112,101.1149372188072,340.4621952806208
1949,287.46242521680614,238.8899452863212,101.06146253605999,340.431809313912
1950,287.584462895504,238.83571048688077,101.30202627205101,340.36697793849754
1951,287.693313473863,239.07562809474157,101.49264254818854,340.2805520376918
1952,287.4997808080133,238.7764004638973,101.29418706069623,340.2767375896055
1953,287.53959305061295,238.56677475369577,101.322186468589,340.25135367132617
1954,287.6414915066038,238.72583056592475,101.77863081722847,340.2515642373665
1955,287.5021330468027,238.8391427803432,101.6318755157729,340.30468769993814
1956,287.3462635218055,238.57132255751216,101.75094090043653,340.4213187132936
1957,287.3868317089897,238.83585518687607,101.543755072487,340.5308501703247
1958,287.5027553393449,238.84287314686233,101.44848708839714,340.54544388668864
1959,287.50243309294245,238.77233522751192,101.19736860634289,340.48437632215513
1960,287.54288300783435,238.65081556495375,101.29860418779076,340.44158780480603
1961,287.61059813485105,238.88157346933278,101.57405268136223,340.34789882720946
1962,287.6228552646933,238.79076426907,102.01568736409884,340.282306758213
1963,287.43609372484565,238.01131842548625,103.81005822441647,340.25999331303984
1964,287.30921595256956,237.88833284867175,102.48464965194326,340.2496440419935
1965,287.3872310892584,238.08915212614997,101.76127404822233,340.2553301499456
1966,287.627627997345,238.41519902931665,101.8487290634675,340.3050900652568
1967,287.60501749126803,238.41401642742858,101.9419011927444,340.3676371542945
1968,287.56225398179737,238.4577630890326,101.97697494444633,340.40009313074836
1969,287.5999387524658,238.57151166234553,101.84153458434106,340.4056646131024
1970,287.5112812083489,238.14901334137537,101.94876327420722,340.40886023417096
1971,287.535145102429,238.56050327925809,101.83340301047298,340.3538470479686
1972,287.4288461261608,238.3242765744959,101.7126987297218,340.3501276729418
1973,287.44413950710293,237.85573843217378,101.72368791579684,340.29393749734663
1974,287.5466226519782,237.63120507662282,102.66946407084156,340.2663813684878
1975,287.49730821358634,238.0874943227378,102.2189644904766,340.2669710180261
1976,287.68738138285966,237.91640164146645,102.41004058206836,340.25791351496395
1977,287.66768616884684,238.19377663110387,102.11998456661705,340.3164181862315
1978,287.3821694880995,237.70799291117922,102.23770547358095,340.4060580678422
1979,287.4323578044295,237.86189163822175,101.78398545123726,340.481812584404
1980,287.5175217178925,237.90022616397778,102.06115489408201,340.46648272681307
1981,287.715801709875,237.6904257387795,102.21676269128268,340.47192171480236
1982,287.9273666797875,237.82111419111752,103.05697537752252,340.3864912244353
1983,287.58394528052395,237.3585248616412,103.13568396562458,340.38420122529396
1984,287.6999990379037,237.56050325980684,102.54048864897585,340.28437262182746
1985,287.81480725514774,237.7367497382909,102.32697761372776,340.2512033752343
1986,287.82980553411454,237.87556605501652,102.40304429429007,340.25519572192997
1987,287.81573154829874,237.87491851158302,101.95055067190447,340.27634686789975
1988,287.78209350583245,237.2616448245714,102.45243747687844,340.3644202973589
1989,287.89212881862994,237.8082079338894,102.07732813096278,340.48414085001866
1990,288.1550995225618,238.1482565379869,102.3115008531182,340.4627696676112
1991,287.9905429482286,237.22577372115177,104.1510954069873,340.45911352507807
1992,287.6084871768648,236.37161485959427,104.34706026931865,340.4189237092106
1993,287.72833153643063,236.79019133898726,103.0958926447016,340.3231212956402
1994,288.0435843600599,237.4545839779178,102.5621359854083,340.2661554992413
1995,288.0029949048388,237.75170899077943,101.95070973123681,340.2550609316375
1996,287.93105613754227,237.199543934527,102.2585698211008,340.2310441401972
1997,288.1732733207489,237.77561426163894,101.85351030846557,340.26283182030863
1998,288.19453528519426,237.527318267014,102.73445150578989,340.3541724308664
1999,288.06947133715244,237.74789526059547,101.98698342237338,340.42156158486455
2000,288.14259456662273,237.76238037934272,101.54077552147304,340.47036659685745
2001,288.34592239396983,237.90213986759952,102.01948957839774,340.4500537791203
2002,288.3375040941656,237.78091165002456,102.14055482806327,340.4610603610402
2003,288.26342594352633,238.03521774884018,101.97607186272802,340.3415304984437
2004,288.15738489522056,237.53553146659178,101.844178413862,340.2887221658064
2005,288.33825180675666,237.75118472684633,101.87259990426143,340.2369210088807
2006,288.52784265630186,237.9180018659513,102.00891859940684,340.22525981875333
2007,288.37670207800835,237.92485275694196,101.52102942750412,340.2027092022948
2008,288.4395625779033,237.55366297658782,101.86097370668786,340.1978566175147
2009,288.5564430286167,238.01280965038674,102.2486374187285,340.19770089937185
2010,288.391868492141,237.75500214795832,102.0117748764933,340.24114719766624
2011,288.3770889573589,237.66608023008453,101.83577835215478,340.30771958098234
2012,288.5445121531746,237.65593148629867,102.03169429461529,340.33626953142743
2013,288.5705817365651,237.55561916673992,101.99281621810643,340.35202927771314
2014,288.6120049751597,238.02997795438202,101.56209332605748,340.3708843335882
