,tas,rlut,rsut,rsdt
0,287.82622180324455,239.01312497132358,101.55097666831495,340.27084286407614
1,287.73768093099767,239.4749861834118,101.13002467414076,340.26004533041356
2,287.43720333194375,239.0518716980114,100.9342700635547,340.25898035325974
3,287.4285470922771,239.13527260991864,100.63374280192313,340.2394646272467
4,287.35446636800754,238.85071191484997,100.75635103252922,340.21215237871337
5,287.49744629595654,238.85638084691746,101.0620646077149,340.1954026317063
6,287.48426712410975,238.43232963039736,101.803912184391,340.19062553003994
7,287.6283909072428,239.1914775170998,101.34508375350212,340.2025392634692
8,287.4038816677478,238.74129244703883,101.41066333607735,340.2355709433169
9,287.50506421592365,239.18984651018982,101.03209407927473,340.26291055928385
10,287.5018286242942,238.93703362706552,101.11056651143913,340.2835130277574
11,287.54131134316395,238.72108763618772,101.68769153251237,340.2794993192946
12,287.4201054111797,238.9488610803637,101.39059373888203,340.2559043145331
13,287.41067847956566,238.70054715008996,101.19197881160972,340.24195007834686
14,287.5477675991977,238.9094745343306,100.86600321554981,340.2281184130523
15,287.6300964137126,239.2822478947778,101.12233704745285,340.21701956637816
16,287.58201551457023,239.31258245454717,101.09226733197401,340.2113046625452
17,287.50209908042376,239.08486413538364,100.77263886922533,340.2027345704953
18,287.52531305901397,239.2215348034567,100.61148901521095,340.22183296236517
19,287.5904847130181,239.18025588567124,100.90406378912205,340.2564890324658
20,287.562832494123,238.98833313234124,101.1994828146574,340.2589156010392
21,287.62812898667954,239.32380106427965,100.91975701918959,340.28004911435977
22,287.5588881179894,239.16199939679254,101.1476818038812,340.2686598306254
23,287.6641257495399,238.85457807769615,101.32798532884205,340.250319198605
24,287.7716929460152,238.99901095736837,101.44614822667684,340.2340860137509
25,287.8758535592386,239.26556699398805,101.60169610756024,340.2035515120435
26,287.43135644058833,238.97985291925428,101.33655500481825,340.1896787601763
27,287.4496720767421,238.65068705818962,100.85569941191712,340.1806934399379
28,287.63269614876447,238.8394123417114,100.9122531992079,340.1692987674192
29,287.64772307713844,238.88402246273563,101.05024717783107,340.17174254019085
30,287.614741498485,238.71848561333238,101.21462305338109,340.1989366078598
31,287.7344278650555,239.24146012580727,101.01582278247895,340.2368159279061
32,287.65892077799026,239.10883244778552,101.01422151714463,340.22859292416007
33,287.60205623528515,238.99121038689233,101.83454774940607,340.22272275695667
34,287.1599606032043,237.345556384739,103.74042191133275,340.2682768358482
35,287.3788465148323,238.23580765887888,101.88342359627542,340.23967266054194
36,287.4906743070783,238.6401948838452,101.35705381183942,340.20826003505823
37,287.45865000295856,238.95625363723056,101.27758711166125,340.1881995287762
38,287.4207662214098,238.77225793883062,101.1627863490798,340.1803427895567
39,287.51545549382575,238.78663167878085,101.33521069375645,340.177555711027
40,287.49007100453457,238.85499576374764,101.4869444505104,340.1843534386108
41,287.3684697268854,238.6433662965372,101.20658759067318,340.2338933480045
42,287.51363893516896,238.43762389296958,101.33615702144921,340.27461554878545
43,287.72563485318574,238.95040002120004,101.2247115722379,340.3068037545421
44,287.8111285985054,239.07086414166398,101.24463137166225,340.34574310364695
45,287.70159436105365,239.1047751900397,101.45216039190962,340.30933268229103
46,287.5505119365273,238.81730183359483,100.82659140164027,340.25871556710194
47,287.62445726281607,238.84335872327267,100.70630753390104,340.22695751075156
48,287.6927483123382,239.07387109632865,100.91837100755647,340.21186463149337
49,287.6462253707307,238.7105978836155,101.37665558920595,340.1940605062312
50,287.6617643988981,238.95798941828022,101.17951792637068,340.18355956352434
51,287.5714269205532,238.80817999972646,101.0490263802589,340.1658312077587
52,287.48079303865256,238.49751123154576,101.6088256465671,340.1700155456372
53,287.4553581895481,238.13664776558832,102.61226701840388,340.2059677502632
54,287.67668554104085,238.75520581148746,102.09207187205375,340.27077902587695
55,287.4994182005598,239.02542607633225,101.41985625693201,340.2417196234231
56,287.4073670185509,238.49662849929197,101.36743281554777,340.28949836967456
57,287.57371242191584,238.7108014219423,101.57159186407421,340.26261804306495
58,287.6611361314114,238.58495473932592,101.97702695798273,340.2795405746728
59,287.65232246689413,238.83899647042827,101.77230346301967,340.2468849760265
60,287.3602713864064,238.67229738614319,101.12107380699199,340.2224611043155
61,287.3223118533288,238.22650750413263,101.08650662079135,340.1873002791439
62,287.2637301705592,238.07949837855256,102.05083966471909,340.1737676126076
63,287.4045086926667,238.06121409425873,102.06596984961567,340.1767846078546
64,287.67967800297396,238.66744353164526,101.61680707609901,340.20347887221163
65,287.62905748501333,238.68975684153193,101.54758396432244,340.28087485825
66,287.5083337464535,238.7396927997255,101.24132569838612,340.3437333931883
67,287.48165245267745,238.75658381919644,101.32214498251359,340.38449603339035
68,287.4093953530045,238.46181536004477,101.30841613678682,340.3929642658555
69,287.61747327802664,238.74165744930576,101.0616973825745,340.328159576327
70,287.80320813700524,238.50649309393143,101.62726797655104,340.26838843065315
71,287.92372789256746,238.92296472864643,101.64065721636655,340.23090285213783
72,287.5839366439813,238.8173384683067,101.3723609956648,340.196599227898
73,287.404288017527,238.08856101071285,101.56551529140614,340.1885972802923
74,287.49826482217395,238.09566158462806,101.65818792075305,340.20353209381676
75,287.71874380388005,238.86558647255026,101.28165904102735,340.24513042407506
76,287.7988531264073,238.78480429360107,101.35031366811084,340.300370095155
77,287.8699781048794,239.0913612410158,101.06383545358835,340.34663637410694
78,287.800343975819,238.83971252281222,101.36004015320549,340.31629674591227
79,287.7469350261557,238.7586041241195,101.59713385979182,340.30098715170806
80,287.5317001008593,238.55989455362078,101.4106230126035,340.30165164999244
81,287.57124792515276,238.48509150282086,100.93151808367723,340.25746376441947
82,287.77656371086476,238.4492731175433,101.6508219628467,340.2254896897864
83,287.8448759105641,238.5770947735466,101.50553962683436,340.21166743896003
84,287.7640410013724,238.44688478943718,101.61164544976327,340.22702813191785
85,287.74916658116973,238.7247615956943,101.45308415996423,340.2787982205702
86,287.56715974867024,238.47475130418533,101.37324172155648,340.39143540233465
87,287.5935051821646,238.612655224056,101.2615062140113,340.39799067216654
88,287.6318138627554,238.6139872208206,101.61526232438644,340.37731996266564
89,287.6566513296697,238.39785524623366,101.76971668279809,340.3719152098658
90,287.6654595254037,238.43913764682995,101.4411090203247,340.3341460162884
91,287.7628572868895,238.39560682684643,101.86182792666683,340.30323352788656
92,287.94473818432886,238.68274357264298,101.88958550507579,340.2668117628448
93,287.75426848040235,238.79394642075968,101.24058516502372,340.23038780753217
94,287.67597708426155,238.61403888333118,101.07670312198793,340.241036892105
95,287.7679695658506,238.4915746101311,101.30705096735267,340.3099772399543
96,287.7831814961508,238.58536024313398,101.35803704104171,340.3421719384157
97,287.86062346419567,238.65187188832542,101.26664284635541,340.4313361979567
98,287.85257143924554,238.81693125636164,101.09824092260203,340.4621952806208
99,287.9640614879187,238.64246892343078,101.49990023421385,340.431809313912
100,288.01359475174996,238.91772143844005,101.34301718296113,340.36697793849754
101,287.7674493057475,238.5506361763856,101.55910441425465,340.28055203769185
102,287.86870557911294,238.50867129625757,101.33982782559826,340.2767375896055
103,288.0958275653258,238.74209528855306,101.61584216231462,340.25135367132617
104,288.1104216368321,238.84801799295488,101.610119159112,340.2515642373665
105,287.8628080530519,238.71325956034116,101.73610861440358,340.30468769993814
106,287.68123306002377,238.32799921649197,101.70429789681516,340.4213187132936
107,287.8155282700607,238.22917646716198,101.99355493763007,340.5308501703247
108,287.85896156245406,238.74453576555558,101.58350425898017,340.54544388668864
