year,tas,rlut,rsut,rsdt
1850,287.1264452429306,239.05774966560037,100.80107753141414,340.27084286407614
1851,287.2913728989581,239.39860539662382,100.9336512263529,340.26004533041356
1852,287.24652297687356,239.41249317232572,101.01418820708962,340.25898035325974
1853,287.2033575484265,239.36769848713075,100.84596007698879,340.2394646272467
1854,287.2065247785728,239.33235123080146,100.8191538200045,340.21215237871337
1855,287.41339724090477,239.42751978260912,100.44303797377631,340.1954026317063
1856,287.46953161663737,239.41447246153155,100.8026565955639,340.19062553003994
1857,287.44024660215626,239.50686201058633,100.52017088177121,340.2025392634692
1858,287.35390784549804,239.311009402546,100.74617932498155,340.2355709433169
1859,287.2902029447345,239.420722143836,100.87108037787293,340.26291055928385
1860,287.36468637586034,239.46152904117056,100.68805128102788,340.2835130277574
1861,287.31381389397393,239.5961788613785,101.24035670034306,340.2794993192946
1862,287.0969422911531,239.07890680200646,101.1778152479884,340.2559043145331
1863,287.2078135154743,239.08816638577977,101.17980715903722,340.24195007834686
1864,287.35850857954557,239.32380407132635,100.68262135866765,340.2281184130523
1865,287.4359285703795,239.43107936780038,100.8670990662561,340.21701956637816
1866,287.2852184440837,239.69541463203169,100.7761092842177,340.2113046625452
1867,287.0665036964444,239.11676291714494,100.64606117207826,340.2027345704953
1868,287.1959218477039,239.21887345915468,100.43739052609563,340.22183296236517
1869,287.35583675861966,239.27401720621882,101.06527091740263,340.2564890324658
1870,287.37382327793745,239.5585213471161,101.03554633543752,340.2589156010392
1871,287.2769241328795,238.97067890108883,101.14198799673557,340.28004911435977
1872,287.2322530007328,239.29805441040216,100.97948174420948,340.2686598306254
1873,287.22093237767916,239.3779629072864,100.78975951389117,340.250319198605
1874,287.2523605630043,239.00617609133974,100.98009852384922,340.23408601375087
1875,287.40002210383926,239.6592337261019,100.6910320290155,340.2035515120435
1876,287.2675668322069,239.30738668311673,100.64565792235851,340.1896787601763
1877,287.3663366446211,239.18378728623827,100.57321403206224,340.1806934399379
1878,287.40891991565803,239.6798631059513,100.72729487094239,340.1692987674192
1879,287.2863714716555,239.44380294074747,100.71029956777166,340.1717425401908
1880,287.2125395463915,239.12467378908343,100.93804088462063,340.1989366078598
1881,287.30346804510594,239.4342099778581,100.28321538634326,340.2368159279061
1882,287.30446997920154,239.29921038530404,100.9000257483708,340.22859292416007
1883,287.30238784803294,238.8583491495382,101.65389800492449,340.22272275695667
1884,287.23478837835506,238.28459257111896,103.30700211728139,340.2682768358482
1885,287.1727972101102,238.81799446618166,101.78278257258621,340.23967266054194
1886,287.0782298566358,238.8227151347759,101.02521883225018,340.20826003505823
1887,287.1244590616687,238.9441566296314,100.94442539522394,340.1881995287762
1888,287.19120000840167,239.06009890105142,100.99574038959018,340.1803427895567
1889,287.25402304375973,239.1212183109218,100.97697378280633,340.17755571102697
1890,287.1453744249256,238.95553816847232,100.90546347746736,340.1843534386108
1891,287.2560087928227,239.17700353283976,100.76573391142291,340.2338933480045
1892,287.32362605712177,239.10833651360724,100.82794784472325,340.27461554878545
1893,287.31965219800486,239.49304056198625,100.44909995017008,340.3068037545421
1894,287.34505728203766,238.91644918828,101.0884163917432,340.34574310364695
1895,287.46810093617006,239.57727453176724,100.78696284649165,340.30933268229103
1896,287.35731159053523,239.12450562955493,101.10666267824352,340.25871556710194
1897,287.47683224412305,239.36834303465193,101.11358405590126,340.22695751075156
1898,287.46403835951793,239.37358110352258,101.19109778648591,340.21186463149337
1899,287.38486638041576,239.54260553954217,100.85844340691862,340.1940605062312
1900,287.2212330547266,239.17582120328464,101.04112179106924,340.18355956352434
1901,287.3197162098897,239.16131226669188,100.55446756846743,340.1658312077587
1902,287.4586043312886,239.13314649391205,101.43552703136758,340.1700155456372
1903,287.2395101662405,238.31964202831378,102.51276199404867,340.2059677502632
1904,287.2981289966238,238.97552191933153,101.65360520845489,340.27077902587695
1905,287.2085932546282,239.10403965188098,101.05673494590881,340.241719623423
1906,287.2618023166415,239.1208959513501,100.46939228123891,340.28949836967456
1907,287.2604941842624,239.105699952847,100.91843342386888,340.26261804306483
1908,287.2694827578969,238.96375187962065,100.91247609483077,340.2795405746728
1909,287.38698380854095,238.90670660585343,101.21278200646725,340.2468849760265
1910,287.3974116279915,239.0382924973687,101.23071524845524,340.2224611043155
1911,287.26700663243014,238.85276781956873,101.12348798134134,340.1873002791439
1912,287.1919458540512,238.6842577463532,101.93141418166806,340.1737676126076
1913,287.2232163836361,238.8786803304084,101.64160973128456,340.1767846078546
1914,287.3380588963062,238.69248511985356,101.47042427997174,340.20347887221163
1915,287.4092894779175,239.02755799888928,101.17784084593389,340.28087485825
1916,287.4147222441553,239.19557071701786,100.9720425504554,340.3437333931883
1917,287.3393366413629,239.0856791356973,101.2547376086477,340.38449603339035
1918,287.2182368582624,238.7956262385616,101.0719622865953,340.3929642658555
1919,287.4169000165102,239.09654634169922,100.81432601670643,340.328159576327
1920,287.572702204394,239.26360706061644,101.23304739741279,340.26838843065315
1921,287.43532013879206,239.1388141312378,101.04552288040419,340.2309028521379
1922,287.2873578678048,238.64207411435243,101.11162607445824,340.196599227898
1923,287.3845250959582,238.94375152544737,101.36214446525874,340.1885972802923
1924,287.45029785451464,239.01668616176258,101.23269669344147,340.20353209381676
1925,287.49613386040784,238.960225047103,101.29708696157725,340.24513042407506
1926,287.5881338685442,239.07499058161457,101.34239910381537,340.300370095155
1927,287.3633163733762,239.10602147696667,101.08975611967641,340.34663637410694
1928,287.29519347746765,238.81454591361808,101.27501579824639,340.31629674591227
1929,287.36957015376476,238.93483125843593,101.05898486387468,340.30098715170806
1930,287.3673313205728,238.79591547222935,101.34756518327299,340.3016516499925
1931,287.3907967776194,239.04939979337325,101.08739654826054,340.25746376441947
1932,287.2449874127622,238.72414960291147,101.33435031537095,340.2254896897864
1933,287.32917624583274,238.75265911529118,101.15665249795701,340.21166743896003
1934,287.30058789454773,238.88899870557188,101.10003851601721,340.2270281319179
1935,287.4187490128631,238.81681207041936,100.9715093767275,340.2787982205702
1936,287.7146289177512,239.1461970883886,101.36909787757338,340.39143540233465
1937,287.49251756238147,239.16311762042642,101.08327226659135,340.39799067216654
1938,287.3316328952841,238.63022244170716,100.75256016165922,340.37731996266564
1939,287.4739699156423,238.74141502717774,101.23439166182062,340.3719152098658
1940,287.572423126377,239.1795596788556,101.38202511617038,340.3341460162884
1941,287.56472654530046,239.08018041398165,101.1920405796506,340.30323352788656
1942,287.420532758275,238.69936731405673,101.2812377777176,340.2668117628448
1943,287.44342464305,238.9217394480521,101.08939021973111,340.23038780753217
1944,287.5379010620855,238.8437191966929,101.17875290129142,340.241036892105
1945,287.63368551552367,239.12055346756065,101.70980548096225,340.30997723995443
1946,287.3935431591971,238.97979544473,101.11144431377238,340.3421719384157
1947,287.4772665464509,238.95664330198522,101.32385926999808,340.4313361979567
1948,287.5424687458631,238.98083777135594,100.9226608242012,340.4621952806208
1949,287.5580751869684,238.8421214029881,101.10934468332675,340.431809313912
1950,287.73835884243664,238.9715622138465,101.61733666618868,340.36697793849754
1951,287.64691036103676,239.03359138938856,101.18147265322877,340.2805520376918
1952,287.55845916159626,238.78151633663455,101.43048757441044,340.2767375896055
1953,287.58630281566025,238.96571322615725,101.53546154237995,340.25135367132617
1954,287.4605688940605,238.60020228138114,101.71670692103025,340.2515642373665
1955,287.53917734138355,238.8156783350295,101.14913043227251,340.30468769993814
1956,287.48995844721674,238.59207895574193,101.59624139653344,340.4213187132936
1957,287.4145838351854,238.61203751605777,101.6399885175137,340.5308501703247
1958,287.58230129248676,239.05467528467094,101.63547869807786,340.54544388668864
1959,287.4941404394117,238.83268309126166,101.52821244311228,340.48437632215513
1960,287.3877537454212,238.52054161415674,101.67358448540072,340.44158780480603
1961,287.36068931955475,238.46878065311546,101.71040838482315,340.34789882720946
1962,287.4774544942799,238.51584556446846,101.77137020881842,340.282306758213
1963,287.3775044969316,237.80085706158593,103.81875175457446,340.25999331303984
1964,287.20903920478594,237.3651501783847,102.79889249663513,340.2496440419935
1965,287.49715589223086,238.30666749640537,102.26691363159038,340.2553301499456
1966,287.5048672778424,238.14986783454833,101.84032052320622,340.3050900652568
1967,287.5014671849296,238.61646916782828,101.48427494728666,340.3676371542945
1968,287.4188397752289,237.9853046245244,102.11586335675827,340.40009313074836
1969,287.3827525676786,238.22242853864904,102.12375184539657,340.4056646131024
1970,287.3527918443402,238.24360334946604,102.19758054365558,340.40886023417096
1971,287.3692907274213,238.02685588630334,102.35672521167875,340.3538470479686
1972,287.5900798554319,238.3610487452378,102.22527242032011,340.3501276729418
1973,287.4123981954269,238.0135111124963,102.01098941848589,340.29393749734663
1974,287.44775323764117,237.5918044106903,102.56502687885613,340.2663813684878
1975,287.57340952032956,237.7988597475692,103.01641413332952,340.2669710180261
1976,287.5444147379757,237.95499759037023,102.36911842833878,340.25791351496395
1977,287.4743104670543,237.59245044337914,102.39520854126347,340.3164181862315
1978,287.47178870097565,237.77499075046728,102.21657175522012,340.4060580678422
1979,287.5778236222816,237.74208787526194,102.27207510742977,340.481812584404
1980,287.66892196209517,237.83862105768262,102.51200697291988,340.46648272681307
1981,287.64815786049513,238.02429742163176,102.25139345779412,340.47192171480236
1982,287.4000982590356,237.3195540150023,102.48248023961004,340.3864912244353
1983,287.5045146402205,236.96277791974327,102.86960376654609,340.38420122529396
1984,287.7416538970821,237.65431226640138,102.83627327977108,340.28437262182746
1985,287.7680736835738,238.16517502801426,102.10412525683493,340.2512033752343
1986,287.53433176735354,237.34480878153497,101.7372737871296,340.25519572192997
1987,287.70797521784107,237.30247474556484,102.17329565923309,340.27634686789975
1988,287.9570483391235,237.81806208924968,102.4533577953908,340.3644202973589
1989,287.81216631862407,237.8763748769184,101.9523579850425,340.48414085001866
1990,287.76987332598276,237.68264003184515,101.89983814615135,340.4627696676112
1991,287.82056267460734,237.12286692837174,103.6692354449237,340.45911352507807
1992,287.6955574556998,236.30708334558145,105.1024231108916,340.4189237092106
1993,287.8573165722598,236.96012502302162,103.93103812976716,340.3231212956402
1994,287.60740840748423,237.056734328625,102.5624630182683,340.2661554992413
1995,287.6337678788477,236.9691507369105,102.30098661677845,340.2550609316375
1996,287.6630884992824,237.3773040231337,102.00690815378617,340.2310441401972
1997,287.73637817811226,237.08028159160918,102.23827108186198,340.26283182030863
1998,287.9841827550314,237.34310105581665,102.68820561583267,340.3541724308664
1999,288.02492748486503,237.68430653574708,102.43994861099515,340.42156158486455
2000,287.9188934061999,237.38804685337007,101.78235743361238,340.47036659685745
2001,288.0558742903109,237.59282785184473,101.82003423694704,340.4500537791203
2002,288.30068098119017,237.83667629861966,102.2606164806748,340.4610603610402
2003,288.10401564610487,237.7711285069257,102.17106056514147,340.3415304984437
2004,288.0481928688574,237.01431055167572,102.28279527726204,340.2887221658064
2005,288.34329163682935,237.65140472087532,102.5192738183697,340.2369210088807
2006,288.1851890007861,237.58662337660255,102.27823799262711,340.22525981875333
2007,288.06635622906316,237.311173029261,102.21949807824592,340.2027092022948
2008,288.2681153816803,237.44813390251613,102.04405030255613,340.1978566175147
2009,288.26765483968654,237.50209853038498,102.55404316668226,340.19770089937185
2010,288.23217092697854,237.38525287329048,102.51860177388484,340.24114719766624
2011,288.15267485737235,237.52988361021733,101.92536912289769,340.30771958098234
2012,288.18641701591537,237.28027113979624,102.33560524576232,340.33626953142743
2013,288.3270008081837,237.21075292537716,102.72523234406351,340.35202927771314
2014,288.39359681373645,237.80029229897715,102.04413137171868,340.3708843335882
