,tas,rlut,rsut,rsdt
0,287.0381588460936,239.132894872581,101.24446727431496,340.27084286407614
1,287.05774800032316,239.27401554899077,100.57704135202563,340.26004533041356
2,287.0610151697593,239.2572036054679,101.17354836527859,340.25898035325974
3,287.0811635399128,239.08932107377746,101.28267927693626,340.2394646272467
4,287.1108838345347,238.9493823118934,101.3071764732977,340.21215237871337
5,287.32093618253435,239.61858320505868,101.5209733736959,340.1954026317063
6,286.97774390288583,238.98681897413522,101.40843252982397,340.19062553003994
7,286.90791286039524,238.91008616146325,101.07013336828156,340.2025392634692
8,286.9061540768777,238.79108950732348,101.28188654888466,340.2355709433169
9,287.1735046117899,238.6137225700895,101.83882373582465,340.26291055928385
10,287.21618392150236,239.11783728564595,101.90028086254581,340.2835130277574
11,286.8980792671272,238.79204789414825,102.00136313479292,340.2794993192946
12,286.8405847500337,238.5459764307041,101.74214242067332,340.2559043145331
13,286.8907370734565,238.7850615435633,101.33159760653119,340.24195007834686
14,287.02771899273023,239.22320025367426,101.00804419831833,340.2281184130523
15,286.9334890640225,239.20120374377538,101.13436309671663,340.21701956637816
16,286.823510308602,238.9091060207603,101.2039237581343,340.2113046625452
17,286.9792260252396,238.99975217153326,100.93997494154121,340.2027345704953
18,287.04711012049313,238.9784405608556,101.20955732610669,340.22183296236517
19,287.13466286757495,238.84207478918054,101.31089359963734,340.2564890324658
20,287.215386042011,239.0665163059856,101.62247139979132,340.2589156010392
21,287.09225272626605,239.00488779871986,101.68926008961961,340.28004911435977
22,287.1263444388895,238.634059436203,101.3172299993264,340.2686598306254
23,287.2086453074573,238.97811144875922,102.04856217029773,340.250319198605
24,287.0998313927517,239.1896948470534,101.22192392623127,340.2340860137509
25,286.9385538030087,238.80692554126009,100.98823796400684,340.2035515120435
26,287.04159160159963,238.8763760254841,101.22839292174649,340.1896787601763
27,287.10028531564234,238.65769636024606,101.54387445670584,340.1806934399379
28,287.1727802962244,238.73275199411728,102.02250134934616,340.1692987674192
29,287.14895702808155,238.95786302498723,102.02896913529939,340.17174254019085
30,286.96517954120947,238.82283391393855,101.37100957044537,340.1989366078598
31,286.99186865938333,238.7569727210836,101.19206548691069,340.2368159279061
32,287.2104998085235,238.75524640241136,101.74465456289965,340.22859292416007
33,287.15685895819706,238.66326624739102,102.6415741163703,340.22272275695667
34,286.58653531683785,237.51253860012335,103.76447055719342,340.2682768358482
35,286.7593871582311,238.26132824570024,102.05044442349588,340.23967266054194
36,286.9729665057312,238.65223933634874,101.45365788622358,340.20826003505823
37,286.89023497542627,238.62149351641904,101.57512406244332,340.1881995287762
38,286.9734547586149,239.05507212194934,100.8217456713903,340.1803427895567
39,287.11272696111564,238.8706190574121,101.22024844092455,340.177555711027
40,287.2062542065741,239.00251556017528,101.73092609468283,340.1843534386108
41,286.9851311916005,238.8882601891438,101.53966486421136,340.2338933480045
42,286.9471125349489,238.57337363506213,101.28392608830035,340.27461554878545
43,287.0177805761286,238.67609378894352,101.3041395170389,340.3068037545421
44,287.0107892810359,238.86222338658914,101.26236437721451,340.34574310364695
45,287.04415466600716,238.90746527188435,100.98439496315073,340.30933268229103
46,287.05464422072026,238.7893680605282,101.40349834624038,340.25871556710194
47,287.1373596985515,238.77192343982117,101.54527600615204,340.22695751075156
