year,tas,rlut,rsut,rsdt
1889,287.7216282059995,239.61611174611426,100.61354133677013,340.17755571102697
1890,287.6063135567327,239.76623737947628,100.69087470859695,340.1843534386108
1891,287.489011540623,239.37302767468327,100.8950774656529,340.2338933480045
1892,287.472190746188,239.52835876284226,100.87242824195823,340.27461554878545
1893,287.4291113078607,239.02938773746965,100.54811680020553,340.3068037545421
1894,287.5695297583231,239.9655470296435,100.6267081542242,340.34574310364695
1895,287.563111682963,239.54187916247213,100.38395026424467,340.30933268229103
1896,287.53850280350713,239.31165032825842,100.53844380763674,340.25871556710194
1897,287.6086121299667,239.33740448261736,100.81588493429611,340.22695751075156
1898,287.6088511962762,239.68910681902844,100.93406995193233,340.21186463149337
1899,287.56611619451536,239.3846884708037,100.81365377121683,340.1940605062312
1900,287.55108130731793,239.57864740917861,100.76130079377333,340.18355956352434
1901,287.406470176083,239.13976539602038,101.10667692315474,340.1658312077587
1902,287.3064302720071,239.10458561785046,101.40326366477215,340.1700155456372
1903,287.0891410453671,238.69405967766122,101.93186048485849,340.2059677502632
1904,287.275759451798,238.7536162826807,101.4501637348907,340.27077902587695
1905,287.35401171818415,239.26184573277098,101.00991567746689,340.241719623423
1906,287.37398013516105,239.01074810537605,100.98937275773261,340.28949836967456
1907,287.3181989067814,238.9441116248188,101.27225098666314,340.26261804306483
1908,287.3618484337953,239.2302787540551,101.12135535820376,340.2795405746728
1909,287.44015829202357,239.00923015695207,101.07340113972462,340.2468849760265
1910,287.52087797239716,239.38899598148967,101.12043186755959,340.2224611043155
1911,287.3995524853934,238.7982456169884,101.16879807156022,340.1873002791439
1912,287.3457784725126,238.63343647750608,101.72541946632641,340.1737676126076
1913,287.35100135683166,239.0226017163875,101.50692967838444,340.1767846078546
1914,287.3589201206425,238.9705608600917,101.33823996661188,340.20347887221163
1915,287.34215767109936,238.81982109356935,101.07537680972437,340.28087485825
1916,287.47819724562055,239.17967338414596,101.30396180196749,340.3437333931883
1917,287.62319694332683,239.16930812676674,101.18397274396325,340.38449603339035
1918,287.56451548051047,239.28822257866557,101.1939632906929,340.3929642658555
1919,287.3770188727587,238.93663391831282,100.8902039172271,340.328159576327
1920,287.46676803555437,238.84730624600957,101.06894545590963,340.26838843065315
1921,287.4421266478234,238.9441942224403,101.0866696631205,340.2309028521379
1922,287.6523512628549,239.14351372635676,100.97557471253975,340.196599227898
1923,287.6030223873582,239.0736392584487,101.53409448516656,340.1885972802923
1924,287.3891646891124,239.17688792674673,100.79127179454406,340.20353209381676
1925,287.37250087009465,238.46232158191205,101.25280148535809,340.24513042407506
1926,287.5884050793784,238.9762327895331,101.29602171167318,340.300370095155
1927,287.5087979399134,239.10413374396853,101.22180392653648,340.34663637410694
1928,287.47894298167853,238.88403494847876,101.18581986571684,340.31629674591227
1929,287.59269947138347,239.17788186061043,101.59916934745216,340.30098715170806
1930,287.56172816267656,239.08618477975426,101.11491476961169,340.3016516499925
1931,287.74652616285886,239.29289617424104,101.26030156839636,340.25746376441947
1932,287.56778865571715,239.3979018216431,100.93075826941953,340.2254896897864
1933,287.3014583833764,238.8243267521485,100.9250841719727,340.21166743896003
1934,287.3145951257919,238.77003071080114,101.20296755624383,340.2270281319179
1935,287.3777716783173,238.72727219282572,101.17455111681875,340.2787982205702
1936,287.5610208647942,238.97029612984056,101.40962892765238,340.39143540233465
1937,287.6393656519012,239.13788440728356,101.3784956700109,340.39799067216654
1938,287.403043979095,239.0475025881401,100.79458835339483,340.37731996266564
1939,287.4028765502205,238.70051154326768,100.94426024051563,340.3719152098658
1940,287.66193671369496,238.80932143485109,101.34746231488522,340.3341460162884
1941,287.58002160624824,239.0682496228712,101.3036559429642,340.30323352788656
1942,287.52406034328766,239.08922279900193,101.00375764989475,340.2668117628448
1943,287.4773490226731,238.8628105233486,100.82871414865247,340.23038780753217
1944,287.65650645813383,238.8917508447336,101.56437913404517,340.241036892105
1945,287.5968307573159,239.007994489097,101.10735032829052,340.30997723995443
1946,287.4932442221779,239.0894900803146,100.97881290123473,340.3421719384157
1947,287.5193656015805,238.98576377270933,101.13763674362481,340.4313361979567
1948,287.50021664831917,238.99897596344567,101.25269012385287,340.4621952806208
1949,287.4914304180639,238.79498148106643,100.90243459715897,340.431809313912
1950,287.76603393532827,238.98139699191816,101.7550943243942,340.36697793849754
1951,287.74334883609293,239.24967325641697,101.19543336348062,340.2805520376918
1952,287.43437095481437,238.4353084318253,101.08657634899009,340.2767375896055
1953,287.536239798217,238.66902408226233,101.43954096191923,340.25135367132617
1954,287.63356752037663,238.7916441265369,101.59146652333267,340.2515642373665
1955,287.59261518966974,238.69758513694896,101.85288923125741,340.30468769993814
1956,287.5667502189315,238.9550272626774,101.42857941916856,340.4213187132936
1957,287.592611006436,238.8417698279917,101.65031116851911,340.5308501703247
1958,287.6839704747772,239.16714266169518,101.5689707863067,340.54544388668864
1959,287.5731319101842,238.96187424460427,101.399520575905,340.48437632215513
1960,287.5014100962726,239.08472533961086,101.31698718146595,340.44158780480603
1961,287.4277156059866,238.42265676944422,101.5862632432973,340.34789882720946
1962,287.6054436290581,238.418182098167,101.91892179774028,340.282306758213
1963,287.7065383597073,238.1956904193298,103.5457300474809,340.25999331303984
1964,287.3740517390425,237.91174057088156,102.79024632138002,340.2496440419935
1965,287.3923167156582,238.3987352633391,101.91716861876544,340.2553301499456
1966,287.4116253039146,238.19206611014934,101.60403916954527,340.3050900652568
1967,287.3819434233249,238.18238483550758,101.68474185431178,340.3676371542945
1968,287.5460165540715,238.02484095866726,101.96420943772314,340.40009313074836
1969,287.64890582475385,238.2726934314516,102.31516173073345,340.4056646131024
1970,287.6140260758467,238.54537814064633,101.87914179659181,340.40886023417096
1971,287.6243098264045,238.43422759467344,101.81380046126527,340.3538470479686
1972,287.664905344076,238.24506287794543,102.13659721268016,340.3501276729418
1973,287.68897384513525,238.3363863026001,102.6344572431098,340.29393749734663
1974,287.4108321231331,237.96837268846926,102.26861124889471,340.2663813684878
1975,287.2641765206028,237.50370138083403,101.85637032186683,340.2669710180261
1976,287.38095466932316,237.39949773212604,102.4720651899097,340.25791351496395
1977,287.7644978461124,237.66513601249176,102.67811061174929,340.3164181862315
1978,287.71755940151434,238.1689608861752,102.23104853380842,340.4060580678422
1979,287.65148992603883,238.0516628968978,101.96913223093462,340.481812584404
1980,287.63976694051576,238.02094394495137,101.82154722236585,340.46648272681307
1981,287.64664369834713,238.0163658920069,102.09354831087326,340.47192171480236
1982,287.65376711219864,237.81882615950505,102.63703889523417,340.3864912244353
1983,287.55769356879415,237.10868842130972,103.0815344337301,340.38420122529396
1984,287.82132807398284,237.69540076470284,102.80225789939568,340.28437262182746
1985,287.6669604318433,237.8641611652523,102.4678889750122,340.2512033752343
1986,287.68178497682067,237.85597444421884,102.03371384337233,340.25519572192997
1987,287.6552788131268,237.58099849763087,102.42568678331219,340.27634686789975
1988,287.7038304436125,237.50091028906866,102.30838815081724,340.3644202973589
1989,287.9750288560371,237.8640427204177,102.50066118915997,340.48414085001866
1990,287.92623252564533,237.81338660777945,102.1307246244546,340.4627696676112
1991,287.778551609575,236.84087337149722,103.60492437527142,340.45911352507807
1992,287.81711259093345,236.1988595876139,105.14696777159469,340.4189237092106
1993,287.86362444434474,237.25425012447386,103.52609128708183,340.3231212956402
1994,287.6256936069637,237.19048182409222,101.9456790593221,340.2661554992413
1995,287.7474063396739,236.9376856517542,101.79045930192429,340.2550609316375
1996,288.025757986158,237.38411472389328,101.82784119294257,340.2310441401972
1997,288.19841257851476,237.6691473297191,101.804465772433,340.26283182030863
1998,288.2460607748,237.63314311457273,102.31450865329073,340.3541724308664
1999,288.39391489156395,237.8676440039908,102.25496992616968,340.42156158486455
2000,288.31675853961855,238.15603645453368,101.81574315075773,340.47036659685745
2001,288.02278436296245,237.6007631664653,101.66355679558677,340.4500537791203
2002,288.1820312038544,237.59767045570845,101.89514978135428,340.4610603610402
2003,288.42495966863345,237.761704987425,102.2925606360479,340.3415304984437
2004,288.4738733551707,238.3103405566146,101.798645197748,340.2887221658064
2005,288.20981722607604,237.84219324127616,101.565370384436,340.2369210088807
2006,288.15669212035635,237.32242043315716,101.91950078534114,340.22525981875333
2007,288.36067990601015,237.7744403752315,101.7538070728613,340.2027092022948
2008,288.4610510966924,237.8134101496327,101.89039140811111,340.1978566175147
2009,288.4895764803901,237.9189836443779,101.73100513720989,340.19770089937185
2010,288.5115358061149,237.81809933535644,101.82664128081683,340.24114719766624
2011,288.38701118342135,237.9893585927205,101.7417222213619,340.30771958098234
2012,288.3507694409275,237.34006862553653,102.21532796769132,340.33626953142743
2013,288.47618283490567,237.7961708219898,102.24750523211698,340.35202927771314
2014,288.2330430001722,237.29410718559927,102.01647734402877,340.3708843335882
