,tas,rlut,rsut,rsdt
0,287.4087209327282,239.5242881533878,100.78954965708961,340.27084286407614
1,287.42161461965907,240.02082863927774,100.5129920917641,340.26004533041356
2,287.4038712973349,239.3753335151772,100.78332336709313,340.25898035325974
3,287.307498921102,239.36109994729622,101.00930554518051,340.2394646272467
4,287.1517793466838,239.25564505248664,100.56001936401655,340.21215237871337
5,287.2411262312893,239.40720144697568,100.73577408049518,340.1954026317063
6,287.10796895061526,239.32207980134953,100.43891427429553,340.19062553003994
7,287.21775064201006,239.3372451774416,100.47815145828287,340.2025392634692
8,287.2504238805098,239.51194791661953,100.70563929691788,340.2355709433169
9,287.1845572237268,239.44754316451244,100.66441037114924,340.26291055928385
10,287.1905282606416,239.15991917587937,100.8942813692966,340.2835130277574
11,287.27914682031263,239.50135576761022,101.33167887228348,340.2794993192946
12,287.2310039309405,239.23472720715085,101.34571628169844,340.2559043145331
13,287.1892523209456,239.41928269392204,100.7005990901731,340.24195007834686
14,287.1828069746084,239.37310253427697,100.6481021853516,340.2281184130523
15,287.33109524055845,239.48224643878484,100.72454615968218,340.21701956637816
16,287.28047761908255,239.37381999646462,100.75266310122295,340.2113046625452
17,287.1036397490742,239.16657643391792,100.57846909337047,340.2027345704953
18,287.38978241594106,239.2612626046857,100.32832462417605,340.22183296236517
19,287.57529476653525,239.30529580331927,101.22169856240036,340.2564890324658
20,287.4463727080597,239.9161573941251,100.573583647745,340.2589156010392
21,287.1888797632027,239.1570423609585,100.92515080139832,340.28004911435977
22,287.17002579607646,239.32548431264217,100.48178731880557,340.2686598306254
23,287.28134450758324,239.35035980359666,100.8827064793126,340.250319198605
24,287.300988685488,239.46986264985182,100.84381642095396,340.2340860137509
25,287.2970491959422,239.11307817435673,100.99405917706945,340.2035515120435
26,287.33428039587284,239.43356751897008,100.90358044038794,340.1896787601763
27,287.3205990116092,239.51855181871247,100.59342222579903,340.1806934399379
28,287.299762139568,239.34534764986225,100.54329811485275,340.1692987674192
29,287.3334541606618,239.32259147164106,100.65537813971586,340.17174254019085
30,287.24195818210063,239.36243525876378,101.07431352237107,340.1989366078598
31,287.1094714212887,239.15071787247234,100.90981851939641,340.2368159279061
32,287.3470282991578,239.09341462490227,101.2291139228605,340.22859292416007
33,287.4533446861603,239.26611421954294,101.92408016200129,340.22272275695667
34,286.8443806025236,238.0610080117797,103.03358653347664,340.2682768358482
35,286.968953900554,238.1479597034655,101.49785237513522,340.23967266054194
36,287.26156457202933,238.88113363652602,101.00219101245841,340.20826003505823
37,287.3390486987455,239.2663411208362,101.33224703867064,340.1881995287762
38,287.1345560107283,239.17965058804734,100.34711590266242,340.1803427895567
39,287.0951169210346,238.77234079382745,100.84712906128055,340.177555711027
40,287.2728446531263,239.24050464441652,101.19265859664021,340.1843534386108
41,287.2169779557963,239.17709302358685,101.14106420776146,340.2338933480045
42,287.26834003430594,239.0319978099677,101.27576244570544,340.27461554878545
43,287.4042873644443,239.3665283755536,101.22904154237908,340.3068037545421
