year,tas,rlut,rsut,rsdt
1850,287.5361089480832,239.12179840303918,101.18583879555563,340.27084286407614
1851,287.5367403545832,238.99831136489578,101.04646043939566,340.26004533041356
1852,287.50778096043024,239.5776243951856,100.74808762124185,340.25898035325974
1853,287.4471939663592,238.86142065239645,101.01475233021476,340.2394646272467
1854,287.5752520865115,238.89624473707917,101.02487827256739,340.21215237871337
1855,287.61053303926883,239.0948740267032,101.05617028882968,340.1954026317063
1856,287.56982816036754,238.91346954491698,101.1710024424781,340.19062553003994
1857,287.61617619344884,239.06381009157266,101.5135301841321,340.2025392634692
1858,287.47900955685253,239.20420633570316,101.45899821540799,340.2355709433169
1859,287.3255130671253,238.94447822360908,100.90739650375968,340.26291055928385
1860,287.3922582098274,239.1118463900898,100.9338104905144,340.2835130277574
1861,287.44086110076927,238.6460386181169,101.70995967200975,340.2794993192946
1862,287.5148863648865,238.9249695194369,101.72967661889156,340.2559043145331
1863,287.5160707451278,238.82532221478368,101.38760013255383,340.24195007834686
1864,287.5233839357775,238.9806461221181,100.91256547758985,340.2281184130523
1865,287.56742437859754,239.2067528725643,100.78555009372896,340.21701956637816
1866,287.5401511252458,239.15579298754903,100.6726528299494,340.2113046625452
1867,287.56418807744006,239.28777700458963,100.54852526834878,340.2027345704953
1868,287.53633483969264,238.73444882272955,101.32109949591114,340.22183296236517
1869,287.8197050140532,238.97443380338737,101.52513819541032,340.2564890324658
1870,287.63803035110016,239.56322675486868,101.18871838363368,340.2589156010392
1871,287.43892908097075,238.59046821299046,100.83891802439865,340.28004911435977
1872,287.6072630825608,239.03586230339772,100.98256215852145,340.2686598306254
1873,287.721357333083,239.23720208137158,101.54866964544692,340.250319198605
1874,287.5175471193261,239.02625604558477,101.05320824733765,340.23408601375087
1875,287.51659280055657,239.05831516050182,100.88528896989833,340.2035515120435
1876,287.6127650958293,239.07170067763934,101.03448288102935,340.1896787601763
1877,287.52173874255635,238.95467253370177,101.23294587715947,340.1806934399379
1878,287.50420783934436,238.68549925412177,101.05767182383927,340.1692987674192
1879,287.62034481841334,238.9846460513593,101.107927522184,340.1717425401908
1880,287.6532739591367,239.10249736397364,101.12148131306867,340.1989366078598
1881,287.5714460647881,238.96084838100478,101.20819424932024,340.2368159279061
1882,287.5238674607644,239.15551771531366,101.06358981494357,340.22859292416007
1883,287.46029188589523,238.56910949358246,102.2615669831066,340.22272275695667
1884,287.194624093731,237.57439735140088,103.86033597532825,340.2682768358482
1885,287.22251092699656,238.48965497439255,102.00638662784411,340.23967266054194
1886,287.3308617327168,238.62302416196977,101.13818625796596,340.20826003505823
1887,287.55118874880833,238.71070165714548,101.55163194221318,340.1881995287762
1888,287.4825954993487,238.69437646941935,101.62031634756516,340.1803427895567
1889,287.385695577155,238.66249017968994,101.07033063419203,340.17755571102697
1890,287.4610716738868,238.3295497514872,101.57241624010761,340.1843534386108
1891,287.6907425951549,238.92896121171978,101.5827364346559,340.2338933480045
1892,287.70845031372414,239.0054780254724,101.54551875326428,340.27461554878545
1893,287.40407992548927,238.75508324643909,101.24052850834124,340.3068037545421
1894,287.3661235065486,238.70018819109907,100.99688957485893,340.34574310364695
1895,287.3850087455956,238.53439433632693,101.06068936581583,340.30933268229103
1896,287.60496989396023,239.0073679132952,101.15181282545251,340.25871556710194
1897,287.63149386667527,238.7336835809092,101.10318180842974,340.22695751075156
1898,287.66258042089817,239.08348973727382,101.16578658632228,340.21186463149337
1899,287.69427906638083,239.10687809187382,100.90368102145628,340.1940605062312
1900,287.5061121210801,238.7758063151375,100.99139432589,340.18355956352434
1901,287.6813485989713,238.86961796054433,100.99924146742069,340.1658312077587
1902,287.6215712457051,238.62539221749105,101.65694747065679,340.1700155456372
1903,287.4316875750615,238.2091983490698,102.42932064481512,340.2059677502632
1904,287.4516298591323,238.47079447107515,101.75190830051828,340.27077902587695
1905,287.51635055041794,238.91690879064745,101.10154556277347,340.241719623423
1906,287.4714210621362,238.84970476807453,100.94779882689028,340.28949836967456
1907,287.4483141059009,238.90421067468887,101.18136075037806,340.26261804306483
1908,287.4405837915385,238.6095979486679,101.12159526253645,340.2795405746728
1909,287.58478488845384,238.94109885684406,101.09499849975293,340.2468849760265
1910,287.60655336440715,238.59841238412298,101.46165199754792,340.2224611043155
1911,287.6684153228911,238.7384007618473,101.11587507698744,340.1873002791439
1912,287.52889822415807,238.44732882809888,102.44710242255594,340.1737676126076
1913,287.5894681296656,238.17042310563366,102.2529833035447,340.1767846078546
1914,287.70865499766774,238.7502474099446,101.86441425242492,340.20347887221163
1915,287.50146332794213,238.81543875331076,101.20935502097366,340.28087485825
1916,287.51087989351726,238.4204511465805,101.02339891938517,340.3437333931883
1917,287.64086198182986,238.94123227892374,100.9705182606923,340.38449603339035
1918,287.70705124885257,238.9053466556522,100.9463841535711,340.3929642658555
1919,287.851045093617,238.97834595822368,101.00783156215935,340.328159576327
1920,287.93897303994737,238.80082641872067,101.52737079854734,340.26838843065315
1921,288.0429991117766,239.23941861335734,101.42327766879544,340.2309028521379
1922,287.7097955746183,239.12660754540272,101.09872027523517,340.196599227898
1923,287.54639438683677,238.39475455352158,101.20412367839697,340.1885972802923
1924,287.6889669801854,238.5488868018122,101.5932740867646,340.20353209381676
1925,287.79873201020877,238.46042253432586,101.54857083245126,340.24513042407506
1926,288.0155373481205,238.95802397135844,101.86982279928331,340.300370095155
1927,287.71714175534254,239.03788661028045,101.5239973436269,340.34663637410694
1928,287.51064082506565,238.25894218385358,101.47546034186401,340.31629674591227
1929,287.59684872365835,238.56871377468227,101.23285932703067,340.30098715170806
1930,287.7039775868914,238.62245339225714,101.3411998444463,340.30165164999244
1931,287.86247891254374,238.730030393009,101.63495797904625,340.25746376441947
