year,tas,rlut,rsut,rsdt
1850,287.5415675188037,239.1571635334218,101.2836642000117,340.27084286407614
1851,287.46381704662815,239.19936616449192,101.11242673714266,340.26004533041356
1852,287.4548031258127,239.0896267081295,100.95718264949151,340.25898035325974
1853,287.3929910901248,238.91701392705818,100.94985898741398,340.2394646272467
1854,287.4677866895197,238.7887039985002,101.22207148093015,340.21215237871337
1855,287.55115103447645,238.68719542858761,101.64902017211419,340.1954026317063
1856,287.4697430440962,238.8452202572278,101.29629010408094,340.19062553003994
1857,287.3811095881026,238.72574783192223,101.07360874935317,340.2025392634692
1858,287.51451645897527,238.88255674849697,101.20385694503204,340.2355709433169
1859,287.56811323982015,238.96961826693322,101.40705480009844,340.26291055928385
1860,287.4017440835289,239.30477523963395,101.12736270910769,340.2835130277574
1861,287.30044836847475,238.5686132222461,101.66943408631668,340.2794993192946
1862,287.46252600175745,238.83282761828704,101.62536032798135,340.2559043145331
1863,287.3617763481073,238.97158320979725,101.50424907377504,340.24195007834686
1864,287.20753967901334,238.7895509682746,100.72901656718392,340.2281184130523
1865,287.33663633089355,238.8793658760196,100.78161503882859,340.21701956637816
1866,287.44891661172716,238.87711989332664,101.08604512614984,340.2113046625452
1867,287.5540757840027,238.80152524262522,101.22977722221351,340.2027345704953
1868,287.6973594175376,238.7683811074097,101.48076646335163,340.22183296236517
1869,287.8591802468455,239.26444305464454,101.3618425578918,340.2564890324658
1870,287.5354889072193,239.277152239402,100.84712321271792,340.2589156010392
1871,287.4670223872701,238.82477954133404,100.81690532994396,340.28004911435977
1872,287.4970229233101,238.89618313210917,100.77658229912095,340.2686598306254
1873,287.59282911808083,239.10601717104558,100.66651546295127,340.250319198605
1874,287.7014135127387,238.92060155723416,101.16683434618956,340.23408601375087
1875,287.6905500179518,239.17276370840705,101.07443677703044,340.2035515120435
1876,287.6340882113719,239.12262341894282,101.06141701338082,340.1896787601763
1877,287.4818251222372,238.9160050674908,101.24936389236962,340.1806934399379
1878,287.57576352788953,238.85736702224258,100.94125643458182,340.1692987674192
1879,287.5996675813481,238.95069562517426,101.17945057220942,340.1717425401908
1880,287.5236124590795,238.92123603739807,101.19871980041661,340.1989366078598
1881,287.5810510246978,238.78403678325776,101.33550576920653,340.2368159279061
1882,287.5147493836084,239.14209172183473,101.28231771503032,340.22859292416007
1883,287.3530196148438,238.45204013257901,102.26192544539349,340.22272275695667
1884,287.16241979694297,237.73742390345305,103.56869821671243,340.2682768358482
1885,287.2889436575172,238.20696367632115,101.97993920429123,340.23967266054194
1886,287.5349077087434,238.91144117867307,101.37339703963517,340.20826003505823
1887,287.4824844811702,238.98335049051488,101.48974906138527,340.1881995287762
1888,287.3256142206115,238.63828920538438,101.20927651349105,340.1803427895567
1889,287.4106986504423,238.353546031825,101.46839654722896,340.17755571102697
1890,287.4776337640573,238.93795009966803,101.48983145055358,340.1843534386108
1891,287.3390375969714,238.6812829267478,101.74874397788575,340.2338933480045
1892,287.38987406915686,238.64311974578558,101.33313726866494,340.27461554878545
1893,287.478081676475,238.5138311334832,101.09393655320163,340.3068037545421
1894,287.50920598004546,239.06702643463197,100.85645496565492,340.34574310364695
1895,287.44525710125896,238.7945993371499,101.19929303823342,340.30933268229103
1896,287.6818739470249,238.89076146121945,101.23010902031233,340.25871556710194
1897,287.84525791910966,239.28581089482148,101.29452261875969,340.22695751075156
1898,287.77686024855893,239.13981540418533,101.05928216754593,340.21186463149337
1899,287.5474089550574,238.8987847804841,100.98587017480945,340.1940605062312
1900,287.62931028453073,238.80637940142287,100.60258365691247,340.18355956352434
1901,287.7336864755285,238.75401748923105,101.39893442158895,340.1658312077587
1902,287.6524020601236,238.59448037945683,101.94070099134228,340.1700155456372
1903,287.4576142107231,238.22824320591687,102.54780607581904,340.2059677502632
1904,287.4438260663087,238.43749645847268,101.7426141195116,340.27077902587695
1905,287.61688335193935,239.0129159850297,101.08070813294609,340.241719623423
1906,287.605364731191,239.02102557350733,100.97014404569978,340.28949836967456
1907,287.69218711073717,238.8511482517932,101.06557649967753,340.26261804306483
1908,287.75978102633275,238.93359624270377,101.472362574619,340.2795405746728
1909,287.6350279276401,239.02485173355043,101.52565933721742,340.2468849760265
1910,287.48113941462884,238.49093176013545,101.29076621021512,340.2224611043155
1911,287.5332466427221,238.82285109969007,101.09884765712097,340.1873002791439
1912,287.4601307619269,238.40959634437925,102.10030554016777,340.1737676126076
1913,287.28312667232655,238.04766082554136,102.15863719793317,340.1767846078546
1914,287.37520634463925,238.25680012656687,101.28616387715833,340.20347887221163
1915,287.60610172524156,238.8532008205441,101.07464185695505,340.28087485825
1916,287.7125332110962,238.87390643457127,101.31699656290846,340.3437333931883
1917,287.7401917045339,238.7659565229768,101.22401163597435,340.38449603339035
1918,287.7677177954884,238.6097884742795,101.35264082941218,340.3929642658555
1919,287.89154066373516,238.90747601480885,101.58209704008387,340.328159576327
1920,287.7978978746237,238.7723596509678,101.49315650756587,340.26838843065315
1921,287.7576235180742,238.8402983837514,101.16997515621358,340.2309028521379
1922,287.62062425033105,238.6927743442868,101.32015107182583,340.196599227898
