,tas,rlut,rsut,rsdt
0,287.3484037182963,239.1398161338984,100.91721795415049,340.27084286407614
1,287.4088704365312,239.9162451661181,100.61259466503911,340.26004533041356
2,287.2682465427014,239.57338208737488,100.50032939258939,340.25898035325974
3,287.2384360969495,239.41884886808296,100.50913302814898,340.2394646272467
4,287.4095241471301,239.1861662715198,100.8579736022045,340.21215237871337
5,287.62625211392816,239.74489319475404,100.85347076773702,340.1954026317063
6,287.405173830439,239.4880846287496,101.04367864518605,340.19062553003994
7,287.261694366955,239.2402729968562,100.57803841685575,340.2025392634692
8,287.4149012730992,239.52994410559106,100.85262861569413,340.2355709433169
9,287.3238861705466,239.52723985638428,100.6838700033228,340.26291055928385
10,287.3032244711713,239.60823168292927,100.59510837994192,340.2835130277574
11,287.4072076251247,239.4594704026699,101.35859428898088,340.2794993192946
12,287.1294998941633,239.06432624110403,101.58215335447956,340.2559043145331
13,287.18013974208355,238.97400987138963,101.03421168633444,340.24195007834686
14,287.34376308174245,239.12773355578545,100.76066735541337,340.2281184130523
15,287.5046512176892,239.41819029218593,101.19248196877703,340.21701956637816
16,287.5639105184499,239.71226331035697,100.75137644565831,340.2113046625452
17,287.14312313284205,239.5082235868123,100.1936012422821,340.2027345704953
18,287.1613224264667,239.1174515194704,100.09021390822919,340.22183296236517
19,287.3384911843786,239.1868698741342,100.69536846495255,340.2564890324658
20,287.29672727961037,239.46706660307288,100.78440626102166,340.2589156010392
21,287.33378283447604,239.42246668609513,100.79621925513727,340.28004911435977
22,287.30112356150914,239.33357205235404,100.730728091724,340.2686598306254
23,287.2517547143288,239.31910854888528,100.89993391035267,340.250319198605
24,287.3583785376316,239.5006195669622,100.6047834671492,340.2340860137509
25,287.31790210089457,239.51614802219055,100.5190426929715,340.2035515120435
26,287.2360010548989,239.08778714432637,101.0681826038449,340.1896787601763
27,287.27668427378757,239.0762696065353,100.7060657889587,340.1806934399379
28,287.3719414463811,239.50492314905952,100.80771117267,340.1692987674192
29,287.39986345469254,239.58680565919948,100.92654936664867,340.17174254019085
30,287.27206165180314,239.03902214698778,100.92965106927528,340.1989366078598
31,287.34550455409175,239.40065132607387,101.10833790086565,340.2368159279061
32,287.35111947183367,239.437937299104,101.1270240114049,340.22859292416007
33,287.22841582148953,239.03460405099347,101.70703167782001,340.22272275695667
34,286.96066980663454,238.05479056634303,103.03012687174059,340.2682768358482
35,286.9303190336601,238.46963334693183,101.64708707342002,340.23967266054194
36,287.0703093181117,238.68522696679565,100.90126763110523,340.20826003505823
37,287.1529929857353,239.1215395332686,101.441583713915,340.1881995287762
38,287.0532194634106,238.89164936920517,101.01647254759082,340.1803427895567
39,287.1513270052233,238.83350010342096,100.7977459333552,340.177555711027
40,287.24067655864656,239.21437014122034,100.93145888273898,340.1843534386108
41,287.26970930168403,239.15597002572272,101.14345134658844,340.2338933480045
42,287.2903151078814,239.20651771677925,100.85402283572226,340.27461554878545
43,287.2334528920281,239.16686988720198,100.85418893873101,340.3068037545421
44,287.26209439644015,239.43305398099176,100.83821875675638,340.34574310364695
45,287.39772012579243,239.44042381864446,100.33611155649737,340.30933268229103
46,287.6197330611488,239.41156291853994,100.72335433611813,340.25871556710194
47,287.6336513219648,239.85265735562152,100.82630820077372,340.22695751075156
48,287.2253222453049,239.32809781381388,100.54208687451661,340.21186463149337
49,287.18082501386965,238.9347110899109,100.8545378391475,340.1940605062312
50,287.34556853521593,239.2067927184346,100.68399335827296,340.18355956352434
51,287.2263654524088,238.9241498919962,100.84039651179495,340.1658312077587
52,287.26355158479026,238.79632529328612,101.31496693072569,340.1700155456372
53,287.18330027273277,238.7183485495864,102.4100208914367,340.2059677502632
54,287.3301386707701,239.04429755098604,101.19745101301612,340.27077902587695
55,287.3871608177171,239.18787589845883,101.00069798449096,340.2417196234231
56,287.3306357973557,239.3426130364819,100.76958837444688,340.28949836967456
57,287.33973339043735,239.2384371682831,100.82488566331376,340.26261804306495
58,287.27183197079347,238.85580794997313,100.86925029284704,340.2795405746728
59,287.33037082269396,238.94342154550932,101.23116247040468,340.2468849760265
60,287.250284474319,238.8410365590912,101.23677425258784,340.2224611043155
61,287.3023176519027,238.68476328879615,101.22301422707913,340.1873002791439
62,287.24363116460376,238.84141157091912,101.8478653770566,340.1737676126076
63,287.14858634252215,238.79999541546863,101.08887251071116,340.1767846078546
64,287.2218118161688,238.60486275916867,101.11865064464793,340.20347887221163
65,287.3761458110677,238.88840223182888,101.2482207738944,340.28087485825
66,287.4150672738239,239.06934781669096,101.02391779081991,340.3437333931883
67,287.48965666794874,239.4119612684261,100.72639845176116,340.38449603339035
68,287.40871020611627,239.15261773512876,100.98225073200813,340.3929642658555
69,287.53549301318554,239.16435162873907,101.06845608956498,340.328159576327
70,287.45809173275774,239.16165095075348,101.20505172922158,340.26838843065315
71,287.4372920462667,238.96929861037896,100.74620273907266,340.23090285213783
