year,tas,rlut,rsut,rsdt
1850,287.27363214563576,239.31505513752563,101.23733145152433,340.27084286407614
1851,287.22138715473545,239.265268651386,100.96484440565996,340.26004533041356
1852,287.1660138741666,239.2893485872177,100.67909630660432,340.25898035325974
1853,287.24729532302183,239.42506554176487,100.96084524170504,340.2394646272467
1854,287.18861178327813,239.58677266023548,100.53001484398239,340.21215237871337
1855,287.19149526778716,239.21360852394005,100.8071058976796,340.1954026317063
1856,287.30360573356046,239.1903782053654,100.99818153895438,340.19062553003994
1857,287.476449669426,239.75705738470216,100.9552292390889,340.2025392634692
1858,287.2473990614878,239.31512691758715,100.90598734211163,340.2355709433169
1859,287.1819959632085,239.40792682272527,100.56077890784145,340.26291055928385
1860,287.24114750302925,239.28719935788172,101.22118679448556,340.2835130277574
1861,287.1903773768374,239.48706167802,101.34859036383295,340.2794993192946
1862,287.0046818243879,238.86847127929875,101.15410756578645,340.2559043145331
1863,287.02023579700193,238.79724066307082,100.82952308863089,340.24195007834686
1864,287.17410098837024,238.8907676561265,101.05781229312386,340.2281184130523
1865,287.37317006409495,239.41830531815606,101.13231500430275,340.21701956637816
1866,287.2533795590575,239.18190587309343,100.74843666654384,340.2113046625452
1867,287.25435351107427,239.32603928289598,100.76869746049142,340.2027345704953
1868,287.1909643882198,239.33889149694298,100.43575576373011,340.22183296236517
1869,287.21530252888164,239.64152439118115,100.77244125275338,340.2564890324658
1870,287.05510472769225,239.3049480969362,100.82070650655726,340.2589156010392
1871,287.0625892685501,239.00988310298501,100.91556610615093,340.28004911435977
1872,287.2073169807671,238.7616989200906,100.90954838442717,340.2686598306254
1873,287.41248891606534,239.57328601489016,101.10574125575505,340.250319198605
1874,287.32790528152157,239.62541722109714,100.69902115603891,340.23408601375087
1875,287.20283305267003,239.4345351665588,100.05156836871787,340.2035515120435
1876,287.2121712314598,239.40574069266674,100.60810702416664,340.1896787601763
1877,287.23934824579504,239.05066486714338,101.10596255703787,340.1806934399379
1878,287.41368192972465,239.27680406982594,101.0696315607362,340.1692987674192
1879,287.392549396167,239.5340851724679,100.99115738186406,340.1717425401908
1880,287.3393894978132,239.56772550688046,101.0108675668014,340.1989366078598
1881,287.0836274496856,239.16918686016797,100.91481058311933,340.2368159279061
1882,287.1602845450323,238.94176988500155,100.86577549483127,340.22859292416007
1883,287.37459159725023,239.0701833025988,101.67360447302998,340.22272275695667
1884,287.0811866301512,238.4318076146541,103.04161073423926,340.2682768358482
1885,287.0791329576625,238.77003897878603,101.13488050320454,340.23967266054194
1886,287.23135307122465,238.88662514689463,100.68054737333757,340.20826003505823
1887,287.3521747413877,239.33586745072157,100.79076551138733,340.1881995287762
1888,287.30904616959083,239.0060874613218,100.58217013454303,340.1803427895567
1889,287.42704914599807,239.05447635445339,100.81569943277094,340.17755571102697
1890,287.5273702872906,239.5159621493774,101.32876787549613,340.1843534386108
1891,287.19248000114044,238.88660647580528,101.36345948819293,340.2338933480045
1892,287.1414268548854,239.0371603432369,100.93916286479835,340.27461554878545
1893,287.3282262264969,239.28948662133146,100.55822626367187,340.3068037545421
1894,287.3447154710669,239.4075113093472,100.74409020177256,340.34574310364695
1895,287.4271026159092,239.48821352993025,100.65202382193218,340.30933268229103
1896,287.40322299191445,239.4017251775167,100.8107384085563,340.25871556710194
1897,287.39340334632044,239.21869744696417,101.13486344592162,340.22695751075156
1898,287.24891945662495,239.20508147960413,101.16587256349264,340.21186463149337
1899,287.1388148299546,239.19564086675254,101.05023810496546,340.1940605062312
1900,287.247033375415,239.11620972917765,100.6018984036324,340.18355956352434
1901,287.33544718009,239.05565604685145,100.91536900403685,340.1658312077587
1902,287.3354725992028,238.91460910793091,101.95827620152193,340.1700155456372
1903,287.08598306823336,238.65791926675976,102.41504554358418,340.2059677502632
1904,287.11174152015286,238.42272854359103,101.02403790831433,340.27077902587695
1905,287.2450255027297,238.84829793906707,101.19699136230828,340.241719623423
1906,287.2298721456206,238.94711898246905,101.17320933881666,340.28949836967456
1907,287.2114165230387,238.83573786682908,101.42021630285728,340.26261804306483
1908,287.4937973941125,239.40534425211084,101.44029119139962,340.2795405746728
1909,287.34203106187493,239.24745640903794,101.01101789453823,340.2468849760265
1910,287.34920001234934,238.99681105455514,100.82346221772578,340.2224611043155
1911,287.4310033128313,239.02966007184054,101.08255618837138,340.1873002791439
1912,287.29511418848534,239.00846976260428,101.74250979530473,340.1737676126076
1913,287.2318677837687,238.76343720745396,101.44487553188867,340.1767846078546
1914,287.2476776114047,238.88336370650356,101.0050745133449,340.20347887221163
1915,287.2242260525905,238.81435873859445,100.80819055095986,340.28087485825
1916,287.3466986787975,239.1623355851875,101.0890844723221,340.3437333931883
1917,287.4089076025219,239.17659556865215,100.5387999308956,340.38449603339035
1918,287.52308061354154,239.04493345874224,101.2530332175849,340.3929642658555
1919,287.39560373797974,239.01582146241535,101.58932561741601,340.328159576327
1920,287.4516743974237,239.0668840008498,100.96041543381222,340.26838843065315
1921,287.4325586978718,239.18335338980975,100.9318695753877,340.2309028521379
1922,287.3916320242639,238.82260964336152,101.0799936331511,340.196599227898
1923,287.52441712450565,239.429789762479,101.07283011295387,340.1885972802923
1924,287.31023375509125,238.8638463997544,101.18137344754287,340.20353209381676
1925,287.37026476698486,239.00847273015066,100.48885931343769,340.24513042407506
1926,287.3597852787957,239.0091382204308,100.45202871013275,340.300370095155
1927,287.5670693296939,239.0836193385138,100.75161680352538,340.34663637410694
1928,287.6270113204952,239.1688765688314,101.33922713969228,340.31629674591227
1929,287.5483722234213,239.33547575535454,100.97887845790478,340.30098715170806
1930,287.41845468556465,238.8511120255968,101.02088985704114,340.3016516499925
1931,287.5877990893062,239.05787723956405,101.00531144300885,340.25746376441947
1932,287.70454276278207,239.32540597649424,100.90580781041622,340.2254896897864
1933,287.5526213907256,239.35863616174785,100.99038221408898,340.21166743896003
1934,287.4174399593382,238.72102722143254,100.73718284589411,340.2270281319179
1935,287.58435714738084,239.09183183034665,100.89739096437673,340.2787982205702
1936,287.69838993919615,239.34241990256749,101.54848319882446,340.39143540233465
1937,287.4404468422953,238.87549505999664,101.14675438713653,340.39799067216654
1938,287.50977317997547,238.91744232739288,101.41795054286212,340.37731996266564
1939,287.5604139586979,239.11030741254248,101.43234857877208,340.3719152098658
1940,287.4646762850678,239.09787010325226,101.2631514073857,340.3341460162884
1941,287.445044237686,238.78682614020178,101.01388204993047,340.30323352788656
1942,287.5718557735227,239.01297876319768,101.31409094142988,340.2668117628448
1943,287.54522291526365,238.78727719792153,101.41465774022667,340.23038780753217
1944,287.3938138242764,239.01325591464808,101.39116035631245,340.241036892105
1945,287.39741242278205,238.73668973461994,100.96233954845303,340.30997723995443
1946,287.54409252087663,238.94445403712987,101.1437537070306,340.3421719384157
1947,287.6826410831316,238.62213941603378,101.77926805609752,340.4313361979567
1948,287.73637456271354,239.42096026788545,101.24821727711083,340.4621952806208
1949,287.3978354490994,238.80401963605956,101.11482567439435,340.431809313912
1950,287.5667583883325,238.76099695425236,101.28951394498807,340.36697793849754
1951,287.59323582867904,239.06303190661973,101.07480512271168,340.2805520376918
1952,287.65765993850977,238.79648041085102,101.12091141585385,340.2767375896055
1953,287.7039483911222,238.8243771955241,101.68207804414492,340.25135367132617
1954,287.5850745958267,238.8043096671996,101.42330745553356,340.2515642373665
1955,287.536754958401,238.6175969400274,101.43325263049341,340.30468769993814
1956,287.77970444609696,238.98287114175753,101.9045678027651,340.4213187132936
1957,287.50463170927185,238.95693299896587,101.82778499489694,340.5308501703247
1958,287.48361712004083,238.42675004880866,101.42526925164437,340.54544388668864
1959,287.65909786669874,238.62573684624968,101.9804200306412,340.48437632215513
1960,287.7403944329016,238.81486069888555,101.77988747540631,340.44158780480603
1961,287.5489804763369,238.8955054003507,101.38722224518375,340.34789882720946
1962,287.5023999674333,238.79013177924136,101.53592353876685,340.282306758213
1963,287.37977665197906,238.00808236145883,103.3300413364611,340.25999331303984
1964,287.2016664661096,237.75744436011166,102.8823330057824,340.2496440419935
1965,287.22672524800845,237.98041943456985,101.96600606668856,340.2553301499456
1966,287.39467889000497,238.3884786646457,102.00584026336293,340.3050900652568
1967,287.39756406182454,238.317672073862,102.29234611755616,340.3676371542945
1968,287.2130924909306,238.07944639958546,102.01960164315705,340.40009313074836
1969,287.2223353220713,237.88402803210138,101.81106935878323,340.4056646131024
1970,287.4691771615982,238.2352491277962,101.97116376430047,340.40886023417096
1971,287.6593830146329,238.13058983950543,102.52457913707362,340.3538470479686
1972,287.5825504241788,238.30749737025118,102.01492455935299,340.3501276729418
1973,287.4234452360753,238.24935884011995,101.4634023465661,340.29393749734663
1974,287.51451312690506,237.90079301870063,101.93647050412635,340.2663813684878
1975,287.6611018480252,238.12827520543644,102.33969292196836,340.2669710180261
1976,287.5743786405206,238.00587760637916,102.05171914087371,340.25791351496395
1977,287.65453806658303,237.6715024131978,102.57166710728983,340.3164181862315
1978,287.5842318513776,237.79275055832417,102.49720825651701,340.4060580678422
1979,287.5713995728377,238.0205648693535,101.58436478639972,340.481812584404
1980,287.67106234820073,237.7404020509466,102.11510127288305,340.46648272681307
1981,287.9014674508362,238.15128737649061,102.47635793998853,340.47192171480236
1982,287.6336448364736,237.71194273284482,102.62166574381125,340.3864912244353
1983,287.58758502613125,237.08694934739808,103.04120363157354,340.38420122529396
1984,287.8466161536591,237.67357833733595,102.58435735095291,340.28437262182746
1985,287.8279339358253,237.6891275380879,102.32457104710228,340.2512033752343
1986,287.8109950042275,237.63897296780428,102.19039612888189,340.25519572192997
1987,287.9164970073653,237.5970329373973,102.73441939465367,340.27634686789975
1988,287.8524409710379,237.6604358803064,102.75212417514776,340.3644202973589
1989,287.70137319233874,237.46736361895137,102.7063230884343,340.48414085001866
1990,287.8039634450172,237.66209521133138,101.75436325521297,340.4627696676112
1991,287.8719029945243,237.07811127880578,103.76283533109996,340.45911352507807
1992,287.72008486827923,236.5053274981692,104.48103289170496,340.4189237092106
1993,287.84733601836217,236.75749714058395,103.35768254148293,340.3231212956402
1994,287.87510139188777,237.19760867227953,102.59825241196118,340.2661554992413
1995,287.83711109698083,237.17689442611854,102.43338027231057,340.2550609316375
1996,288.0152695027362,237.40208566426952,102.39064800956562,340.2310441401972
1997,287.90932120876823,237.80116235146582,101.800978769702,340.26283182030863
1998,287.9007813511252,237.51339310221638,102.00156329566607,340.3541724308664
1999,287.94857550113835,237.6273015274932,101.82776611286165,340.42156158486455
2000,288.02807473071357,237.78510736624048,101.78158802517612,340.47036659685745
2001,287.9657887097613,237.45685946433903,101.81127293465136,340.4500537791203
2002,288.1048240693498,237.23321730409899,102.65173219238295,340.4610603610402
2003,288.3010482058159,237.52506447186389,102.44550006402228,340.3415304984437
2004,288.33125696241433,238.0107510576653,102.25771584987199,340.2887221658064
2005,288.1999497867254,237.77846352382264,102.37067535094273,340.2369210088807
2006,287.9309971489508,237.155590793215,101.67743243771399,340.22525981875333
2007,288.2592319254693,237.31874666228939,101.92583600037385,340.2027092022948
2008,288.4630394143271,237.47262912969606,102.60557429071976,340.1978566175147
2009,288.2608311683494,237.74394244851945,102.31252308407016,340.19770089937185
2010,288.20245684322344,237.20294521656726,102.40030688534252,340.24114719766624
