,tas,rlut,rsut,rsdt
0,287.5475721214773,238.90882267893645,101.18129009350196,340.27084286407614
1,287.67250818139706,238.93527797634877,101.46908487147975,340.26004533041356
2,287.71504603718824,239.18926084615018,101.55235200686029,340.25898035325974
3,287.39169418126096,239.14847506581373,100.71420157128914,340.2394646272467
4,287.37997054411227,238.97810691283757,100.55884240622153,340.21215237871337
5,287.44649868037254,239.20783458373955,101.0108104066954,340.1954026317063
6,287.4807215137342,238.9152564414337,101.14134093628519,340.19062553003994
7,287.4858744206559,238.85661968924532,101.19800768782049,340.2025392634692
8,287.58873809171826,239.10413993635925,101.24223693138487,340.2355709433169
9,287.44885133656993,238.97506461088884,101.24401502152136,340.26291055928385
10,287.51598806757374,239.0066743743411,101.17998470611106,340.2835130277574
11,287.62044072501357,239.10058679039287,101.84615139053854,340.2794993192946
12,287.42576812320664,238.9835159807707,101.57131391165778,340.2559043145331
13,287.37759275241905,238.96419745695792,100.99001619121053,340.24195007834686
14,287.3223324218695,238.93569076560016,100.75970982865302,340.2281184130523
15,287.3852885704673,238.91039306975514,100.7622258107943,340.21701956637816
16,287.38327162958984,238.7458744616774,100.91538098938746,340.2113046625452
17,287.6481890890506,239.16946320331513,101.05248296838334,340.2027345704953
18,287.59692467670055,238.7816648056286,101.6588488938013,340.22183296236517
19,287.47800302548114,238.88965329833852,101.24441471069447,340.2564890324658
20,287.50408465603704,239.09875103718062,100.96924065760379,340.2589156010392
21,287.5864637276607,239.0515228786417,101.1678083498499,340.28004911435977
22,287.53833966124915,239.10761304336117,100.9495584478915,340.2686598306254
23,287.43592093796866,238.61552564714532,101.43356975744769,340.250319198605
24,287.5652809823444,239.14168812829996,101.33945469509904,340.23408601375087
25,287.49317201074575,238.98779246955715,100.82619732936968,340.2035515120435
26,287.48801591532725,238.79962794943432,100.69080114938201,340.1896787601763
27,287.58692445983894,238.95676961605167,101.25060496119575,340.1806934399379
28,287.52809869769,239.02313966253146,101.14360059771224,340.1692987674192
29,287.4823413681799,238.89256543684488,101.18473957351388,340.1717425401908
30,287.40399181568347,238.94840002605417,101.21674611215887,340.1989366078598
31,287.4021826263707,238.77258523188672,101.63303299853442,340.2368159279061
32,287.39411325620625,238.8588679217609,101.38211972049261,340.22859292416007
33,287.25704999041386,238.1967846627172,102.33186484040607,340.22272275695667
34,287.2423012436415,237.2625397659157,104.03515053159639,340.2682768358482
35,287.3359566571517,238.3155653012825,102.3409114727671,340.23967266054194
36,287.21968826198207,238.4872468998561,101.35662423742428,340.20826003505823
37,287.2270934131649,238.48975279093233,101.31055910524896,340.1881995287762
38,287.382713393596,238.68721770585583,101.15118842718577,340.1803427895567
39,287.4863789198069,239.04785364501367,100.8884494738724,340.17755571102697
40,287.4101214259723,238.9032208616351,101.26859961873383,340.1843534386108
41,287.38268028136196,238.4326104897672,101.44740621957249,340.2338933480045
42,287.4704388245539,238.801940427408,101.33818742829742,340.27461554878545
43,287.4964194145352,238.82025195364747,101.2457403267682,340.3068037545421
44,287.61273632735,238.95276593007938,100.97557761180677,340.34574310364695
45,287.7150139008118,239.03064736049245,101.2914336784397,340.30933268229103
46,287.6375211147705,239.03452377064517,100.94590116756855,340.25871556710194
47,287.6211347409117,239.0398032041788,101.06356599989458,340.22695751075156
48,287.61784529478604,238.76276044180727,101.17410614350975,340.21186463149337
49,287.7188642762893,238.959042136382,101.18687245059728,340.1940605062312
50,287.775015010472,239.11269862077347,101.34135668260996,340.18355956352434
51,287.50191766689267,238.83351250639896,100.94025575393955,340.1658312077587
52,287.5679127406959,238.48533593456503,101.52024479253993,340.1700155456372
53,287.474828976651,238.25822621364443,102.46697441307579,340.2059677502632
54,287.6041798726373,238.55163002951724,101.55119696745332,340.27077902587695
55,287.7754361824481,238.9440693954855,101.41424783009766,340.241719623423
56,287.63780207399105,239.00269882986785,101.51326360320803,340.28949836967456
57,287.5413893735587,238.86185159135093,101.15287330935747,340.26261804306483
58,287.42680808686424,238.51767798379763,101.37620970160906,340.2795405746728
59,287.5690233245541,238.64509421672827,101.36663782844745,340.2468849760265
60,287.5217946104222,238.97783256252055,101.45646920346167,340.2224611043155
61,287.483063439894,238.45236091013032,101.0936901487147,340.1873002791439
62,287.4991767458039,238.0096980445496,102.43840256458321,340.1737676126076
63,287.32826204062434,238.42938978204234,101.96908890983893,340.1767846078546
64,287.30948671381935,238.5285035538441,101.26221289173463,340.20347887221163
65,287.3576791205274,238.32744416695394,101.60151806434963,340.28087485825
66,287.451256791659,238.81217838606165,100.98401970875621,340.3437333931883
67,287.5709311169831,238.80110367681445,101.33552203928754,340.38449603339035
68,287.5614818883669,238.5355367970736,101.56285343365913,340.3929642658555
69,287.5418276655314,238.63495623021882,101.49044959751939,340.328159576327
70,287.4900748662176,238.59574920165844,101.35423834543089,340.26838843065315
71,287.64593953988646,238.49165535177357,101.41997083237304,340.2309028521379
72,287.8564796130491,238.7287103915033,101.58674366473478,340.196599227898
73,287.54917813822436,239.06176004286525,101.18984854007239,340.1885972802923
74,287.5897671025862,238.20480043141296,101.2233536151506,340.20353209381676
75,287.7957477119515,238.57442030805018,101.2564301114943,340.24513042407506
76,287.80835464065336,238.57123401337643,101.75342781102903,340.300370095155
77,287.67003456043466,238.90138876880818,101.35564329276781,340.34663637410694
78,287.60505401435154,238.49719692390101,101.61382815544646,340.31629674591227
79,287.58641389522853,238.7666175307792,101.4380736430124,340.30098715170806
80,287.54584054809357,238.4963528826435,101.34205657638775,340.30165164999244
81,287.7334044582439,238.64110751618765,101.44683473745606,340.25746376441947
82,287.8130648869374,238.7406858106481,101.331775160216,340.2254896897864
83,287.72474516572345,238.6066636295053,101.3450450505248,340.21166743896003
