Year	ERF
0	1.0542811793744706
1	1.3560235882692768
2	0.020103556715112852
3	1.5373337344374036
4	2.0134320814409037
5	3.030783357159093
6	0.5893382526296802
7	1.9098227008288706
8	2.7169594588412282
9	2.772242301852855
10	1.9413130668995606
11	2.3996343678258802
12	2.881233815321954
13	2.084125572228994
14	2.7592522772585717
15	2.2464662761115846
16	2.3334917212828827
17	3.0529641037716297
18	3.3052491465394485
19	3.0476774172671113
20	4.794574072333333
21	3.004990578945034
22	2.0434634875411324
23	4.211204556744515
24	4.57948939647768
25	4.115375128564296
26	4.344513864925407
27	4.043649269808379
28	4.562930022825189
29	4.273815920279998
30	3.2353029665077013
31	4.391143192327176
32	4.925605524311845
33	5.024511952080709
34	4.759055404966505
35	4.944709901561573
36	4.336701981258463
37	5.204612271122632
38	5.778859592947104
39	5.576836788289235
40	5.067348324230376
41	5.161954232265303
42	5.797468322256721
43	5.014408257786817
44	5.995416459481396
45	6.964440762744578
46	5.816496865070219
47	5.9243686410476615
48	5.9281464912231385
49	6.709364352208606
50	6.550248350269077
51	6.822466524569182
52	6.868648573750774
53	6.809139088990802
54	7.530661264061233
55	7.455305110085998
56	6.927970986362311
57	6.651217542515086
58	7.744294919597429
59	7.5466626002834225
60	7.876878927933127
61	7.783519483546566
62	8.401123629877635
63	7.0353694031169836
64	8.163899855011001
65	8.426546112689591
66	8.119929378570397
67	8.59896303366438
68	8.838598807271607
69	8.306301692124144
70	9.045051015499649
71	9.517841966290092
72	9.012744762937546
73	9.271826114595788
74	9.53696482677714
75	9.647146300432354
76	9.538170374903373
77	9.473084640581618
78	9.787940091636841
79	9.812388030993315
80	11.006972745375009
81	10.161667832528849
82	10.769984241412349
83	10.855908218510622
84	10.77951785722934
85	11.128089456763625
