Year	tas_diff
236	-0.04741362478148048
237	-0.030492186923956943
238	-0.10120031213672043
239	-0.12114463136659381
240	-0.029660545933110072
241	-0.19702932400552253
242	-0.17264265875089801
243	0.05918684627404147
244	-0.20817461488634414
245	-0.0327920102938295
246	-0.052242544882495245
247	0.032218616066034045
248	-0.044427682198175944
249	0.035549965795547145
250	-0.0973452510571402
