Year	ERF
0	-0.09119164059109752
1	0.3218753193738909
2	-0.3152872936861537
3	-0.2709257884856225
4	-0.07186410192244211
5	0.009117928796654323
6	-0.13978857305172881
7	0.1913500181196028
8	-0.17582615165033313
9	-0.7842498776859435
10	0.10832885921689947
11	0.2971036716288308
12	-0.35472753619591946
13	-0.4279742056339433
14	0.886758643123322
15	0.023304954134182557
16	-0.16052201500473456
17	-0.2243440383042368
18	0.4992155953482049
19	0.5947740644219301
20	0.26076489628677624
21	0.2410071452372625
22	0.6577849103413558
23	-0.15863826243098877
24	0.2853987011759025
25	-0.009630204117816572
26	0.15004696007824464
27	0.555359767612051
28	-0.0703721099964302
29	-0.03013457576358841
30	0.015186650756402922
31	0.4571685815303438
32	-0.2887716127609975
33	-0.2063919652368758
34	-0.9940246489722753
35	-0.06228303718575824
36	0.5867126390348534
37	-0.624334494278304
38	0.6959382223597586
39	0.5931752367639916
40	0.1573087880632936
41	-0.9090438394427875
42	0.26369402158771016
43	1.5268327637167511
44	-0.5758375329273724
45	0.18029929498730315
46	0.3051730867880764
47	0.5244421276568784
48	0.6922767940900185
49	-0.06935086814409851
50	0.39922978604387505
51	0.1084371384991066
52	-0.6933706125005579
53	-0.6185049170297943
54	-0.4109301373404381
55	-0.3113111930445001
56	0.6041991734734625
57	0.15734781835765105
58	0.3660773948573151
59	-0.2076572481954257
60	-0.3512035068809587
61	-0.10668685053682851
62	0.12595643249806293
63	-0.07443208357283394
64	0.30201190919207815
65	-0.07714986237895376
66	-0.11005220029055077
67	0.1597392932814637
68	0.46523865713438906
69	0.7342668806663328
70	0.7614385571123589
71	0.7004672218793571
72	0.5524964357577956
73	0.5317271425880801
74	-1.0843909190971264
75	-0.44216576523283946
76	0.5208015816395843
77	0.7426814456766694
78	0.5195538761715296
79	-0.04622730875718761
80	-0.7338407361222156
81	0.1640557460912295
82	0.11843719099687465
83	0.4278281650687079
84	0.09602074678708676
85	0.9039994131597594
86	0.23003986946346164
87	-0.1835814923900314
88	0.15934872424240865
89	0.6689046902129494
90	-0.40671886467688423
91	-0.33441609478433615
92	0.38581477392766833
93	0.024717613739700738
94	0.3467772919192036
95	0.6466837746147255
96	0.9836515113394825
97	-0.14317255212620394
98	0.6568489951808618
99	0.23369772854642124
100	0.05503864854285195
101	0.1603319959645599
102	0.287335360950587
103	-0.5577440276786856
104	0.5647174864564313
105	0.10071322823429502
106	-0.7879969013627224
107	0.17851107519645731
108	0.28146991907757224
109	-0.29850507335732834
110	0.27689837046702426
111	0.464464042398444
112	0.3971926937493658
113	-1.1829243690584408
114	-0.4863476013894184
115	-0.3777096116689586
116	0.21506285851079496
117	0.3828189199593856
118	-0.5785773635821106
119	0.03994820469191805
120	0.08355121944926142
121	-0.34342285981824927
122	0.07721221362309308
123	0.7188502885771813
124	0.5449918069709287
125	-0.004607812340569506
126	0.22524798439016241
127	0.5814955404368929
128	0.33263037897190495
129	0.2569635550342955
130	0.44647649697041764
131	-0.040305145314315394
132	0.07088601469741074
133	0.025785963749485163
134	0.6742527497361112
135	0.521087649698475
136	0.3092083386481126
137	-0.019848219886249907
138	0.482661131608006
139	0.5133140813978341
140	1.2826817328670224
141	0.491598997423858
142	0.09735947010764229
143	0.22495726811310723
144	1.1109993382753436
145	0.610295050927073
146	0.5411127296521687
147	1.7797156941479957
148	0.9665044026384074
149	0.4416628249565152
150	2.0039766258366467
151	1.8694293595748364
152	0.5746199380239623
153	1.2423575966442986
154	1.3918241860223346
155	1.5791600099480712
156	2.2684173978257967
157	0.5559551077336944
158	1.6484910563903779
159	1.3570702592713104
160	1.2978569202923251
161	3.131497941926247
162	1.6734596616179425
163	1.2603986305554873
164	1.3626823500811827
165	2.4511928993434986
166	1.8215593336731775
167	1.962176963452824
168	1.6929222908252286
169	1.6346571064595086
170	2.2136935757293066
171	1.620099375002893
172	1.5211437784184263
173	2.304431423894345
174	1.919878335119289
175	2.3002876760993525
176	2.721165804266624
177	2.7994524830435124
178	2.665281438480133
179	2.4454906144243265
180	1.8754461579321813
181	2.7916157917112407
182	2.6490612747321505
183	2.582739170296279
184	2.4444679399856653
185	3.2735719616263363
186	2.5702240042133666
187	2.1058290038700305
188	3.352108786929926
189	2.223577418880138
190	3.466044703839577
191	2.9339674222633763
192	2.231928289867664
193	3.562494813340061
194	3.984800300103532
195	4.000621612511544
196	2.999602342862972
197	4.333220448735883
198	4.092629445765303
199	4.152955795435259
200	2.4415779233318973
201	3.3345503932244895
202	4.493450071413842
203	4.116970895254906
204	3.730086358784549
205	4.331321056990241
206	3.9029112566418998
207	4.5291919091852035
208	4.260330796737998
209	4.171918316343412
210	5.246881598516035
211	4.401182137116578
212	4.957294883688167
213	3.8329162514680606
214	4.4227883394401735
215	4.8855963830039
216	5.082498149560349
217	4.713126976672014
218	5.163561460696312
219	5.3262787199153205
220	5.693469312493903
221	5.002476457701901
222	5.605950335252643
223	4.7684495558826345
224	5.832153355432771
225	6.005037885046583
226	6.0430069914653615
227	5.621871223885439
228	5.988466450709277
229	6.018676532403315
230	6.193141095389139
231	5.851378909386572
232	6.834426912975665
233	6.70775743137583
234	6.76528336128555
235	6.414914139210064
236	7.17029346457652
237	6.9696337381005105
238	6.9871748230458035
239	6.837397498063696
240	7.109896801990736
241	7.2092823053778226
242	6.21579949754153
243	8.05744389697965
244	7.5735245105347
245	7.357786681438695
246	7.475440416612011
247	7.858650286657343
248	7.858587707273378
249	7.934389939097582
250	7.947876008001321
