Year,ERF
1850,-0.1594292883951307
1851,-0.5076911448270136
1852,0.5382735546516657
1853,-0.31405973342033777
1854,-0.41325707748876644
1855,0.4146136292638103
1856,0.042514754964346826
1857,-0.36611032811067046
1858,-0.04826076212306807
1859,0.22533421562930045
1860,-0.42057067093290973
1861,0.4779600994179861
1862,-1.1993986841495572
1863,0.576657657873892
1864,0.3881786174575119
1865,0.4647600491840395
1866,0.08318630063498886
1867,-0.2714961160999121
1868,-0.8972121660771336
1869,0.2048435109530936
1870,-0.13073339679317
1871,-0.3204728926842989
1872,0.6044549223278088
1873,-0.0890254422957183
1874,0.33814199615657137
1875,-0.6821831444411744
1876,0.34138905722641344
1877,0.5376154847564967
1878,0.8542840302103268
1879,-0.37388756415199664
1880,0.004856220705287503
1881,0.44297226480628493
1882,0.05806732806272759
1883,-0.9665804950914292
1884,-0.6426293444275011
1885,-0.036012870827120666
1886,0.0585858659615007
1887,-0.24643509877195757
1888,-0.8065869645224638
1889,0.022439132446237353
1890,0.28453695018036057
1891,0.21092673052684854
1892,0.7308428553386609
1893,0.08261778569145867
1894,-0.03960518082279303
1895,-0.023993154737262934
1896,0.6687929242283474
1897,1.2750946539800532
1898,0.5073797740325474
1899,0.18197693085215177
1900,-0.5392013237926372
1901,-0.25121795668708685
1902,-0.2866797632416166
1903,0.4165433954846262
1904,-0.33505241151552445
1905,0.4556024758276946
1906,0.0003497492881512354
1907,-1.427821938253365
1908,0.19148081642153744
1909,0.3208607402529855
1910,0.1468902869982578
1911,0.43326283529327747
1912,-0.3028880547366763
1913,-0.6619826312357726
1914,-0.018499652121832945
1915,0.9438201099056003
1916,-0.059168547099887295
1917,0.39435483866470544
1918,-0.040579469744361614
1919,1.1796944473455917
1920,0.582786260787181
1921,0.20699898359059532
1922,-0.03325663130207322
1923,0.7345823952672879
1924,-0.6880380866349622
1925,-0.1645049147112618
1926,0.874159496208639
1927,0.7910556019940145
1928,0.08321457484803424
1929,-0.092374536124897
1930,-0.22543054199730678
1931,-0.27616437746409983
1932,0.2717946183953163
1933,-0.062343119236579425
1934,0.6248675702222003
1935,0.9613952888586831
1936,-0.40842797187616575
1937,-0.02507884614005737
1938,0.09141674080384744
1939,0.1817130048342566
1940,0.21073450670254934
1941,0.48388498488769416
1942,0.022898515433711353
1943,0.1923370576052855
1944,-0.43338530303971834
1945,-0.38619702072774276
1946,-0.015887224279569175
1947,0.10759725833795845
1948,1.2033156220841292
1949,0.42175451605729886
1950,1.0050010661555733
1951,0.5285700860078355
1952,0.15206789671086943
1953,-0.015719725324418315
1954,0.4135327655989104
1955,0.1178197739849793
1956,-0.5935698247559366
1957,-0.5924633295421634
1958,-1.1096317615387645
1959,-0.22873993946252127
1960,0.5937416843934733
1961,0.43549477359520644
1962,0.5895321184530757
1963,-0.3572836757181337
1964,-0.4629560742107146
1965,-0.36679581219260393
1966,-0.5469759975075702
1967,-0.022880608410811284
1968,0.11577013827953542
1969,-0.1975532699054504
1970,0.46296039049829324
1971,0.6107443453587588
1972,0.4778399023137332
1973,-0.5522279739529884
1974,-0.24263122300592738
1975,0.3056491378913091
1976,0.26281529699419814
1977,0.43313095876742186
1978,0.2630438774791207
1979,-0.5339979837734543
1980,1.0199411044874527
1981,0.641564729767216
1982,-1.1178030344743863
1983,0.028981520567950378
1984,-0.10663284122908187
1985,0.09284443071775395
1986,0.5819352082948058
1987,1.6023533600800814
1988,1.116129762190659
1989,0.17418206151998666
1990,0.9373569052455915
1991,0.28525189134752077
1992,-0.05819878473214957
1993,0.25959004333805713
1994,1.2108209855512744
1995,0.0189815743122122
1996,1.236858884066094
1997,1.1567578082908532
1998,1.6616287896825355
1999,1.43991836504776
2000,1.6843808059742025
2001,1.4000835832487937
2002,0.9995827390704032
2003,1.2600973792946941
2004,0.4496082420926385
2005,0.6719406625211259
2006,1.6539086825456515
2007,0.8199966895844215
2008,1.1189335977064436
2009,1.5941801957837138
2010,1.6547751418102643
2011,2.1399635625596924
2012,1.6154686859516834
2013,1.5465082477071954
2014,2.0933595033293333
2015,1.738774946815627
2016,1.6666901073652083
2017,1.0483612242026998
2018,1.1906578910317904
2019,1.923036680327895
2020,1.2971792909802706
2021,2.0103446783384915
2022,1.700361182705841
2023,2.2916791894694235
2024,2.605239588125592
2025,2.2180773414608685
2026,2.6955395400545585
2027,2.010959237811981
2028,1.7794118155422813
2029,2.2506082843889548
2030,2.363511032386824
2031,2.073853511896262
2032,2.181572612858129
2033,2.554729321404019
2034,2.9169079946513428
2035,2.6891162327015903
2036,2.794861728867204
2037,2.81921348047305
2038,2.304724992567847
2039,2.9772458580161065
2040,4.233861388649063
2041,3.7086930161486085
2042,2.40307008461308
2043,3.3955357347179476
2044,3.778289641819466
2045,3.449558804420653
2046,3.8980399462748085
2047,3.03482377318275
2048,3.6931368049483995
2049,4.354573423655963
2050,3.9749203099369677
2051,3.1470852384742964
2052,3.969425546822361
2053,3.949760471690671
2054,4.720113126751857
2055,4.421183534280074
2056,4.1459769167985066
2057,3.977654529749643
2058,4.092740886723096
2059,5.405441119000618
2060,4.4401979402920535
2061,3.9236408845159363
2062,4.274061638072569
2063,4.924453052742173
2064,4.9268918261501415
2065,4.332349207497938
2066,4.854257514673208
2067,4.8211125726644894
2068,5.7292778651427945
2069,5.479394837406211
2070,5.992221323505021
2071,5.459582624440457
2072,4.845597587426224
2073,5.782344513636006
2074,5.515046236803054
2075,5.678105490050115
2076,6.344838550126761
2077,6.168494389865689
2078,5.89311456850815
2079,5.500855850995963
2080,6.593075495514887
2081,6.912686096139029
2082,6.415269851996156
2083,6.7534169078324435
