Year,tas_diff
1850,0.09948860941282157
1851,0.2455950086757279
1852,0.22806842497021335
1853,0.2513906262482186
1854,0.23392262341457692
1855,0.14967521009092807
1856,0.056276809078822695
1857,0.013377760988810343
1858,0.21545372845606084
1859,0.10985870281323161
1860,0.062280727176669826
1861,0.3393105049209285
1862,0.26334239043297647
1863,0.2748098976140707
1864,0.26280978920695347
1865,0.2692237630382213
1866,0.06825963560725715
1867,0.0008518305933580272
1868,-0.10390253289988871
1869,0.1454674607109762
1870,0.024415026513182055
1871,-0.06922053525419251
1872,0.2161418592279102
1873,0.10459442628376689
1874,0.08632893764261174
1875,0.0680431380931539
1876,0.17133489599077611
1877,0.1709029450862202
1878,0.023589253152417416
1879,-0.19106057533817675
1880,0.04057414017747841
1881,0.17627793480651877
1882,-0.0530306077158937
1883,-0.0826308887854431
1884,0.10013154606560949
1885,0.028196712964421874
1886,0.0014821456706691563
1887,0.020153400041263696
1888,0.06098391335792033
1889,0.11682644879809986
1890,0.10662772005225386
1891,0.13813922578989513
1892,0.2524183436772287
1893,0.14606700275745488
1894,0.12815673006156103
1895,0.18877619469228724
1896,0.22104578243374756
1897,0.2088896054525699
1898,0.02514550120575465
1899,0.10541979888627262
1900,0.05249941869084883
1901,0.13337238120822167
1902,0.30380172604061256
1903,0.2276472611455981
1904,0.03417602297414904
1905,0.10624561065092203
1906,0.004151704223451083
1907,-0.008228765660439175
1908,0.23498041516889237
1909,0.12573314590588044
1910,0.13774581702318597
1911,0.10863990811473714
1912,0.1205193550016273
1913,0.02463954107001769
1914,0.05895599673931154
1915,0.21821215149117162
1916,0.07761858912226509
1917,0.0566667816269914
1918,0.022231728452180785
1919,0.264056086557953
1920,0.229922655628638
1921,0.022566988057432985
1922,0.06480946285698672
1923,0.08641968305220368
1924,-0.1360572932986231
1925,0.05500845761137965
1926,0.1285719701769421
1927,0.028040272516754228
1928,0.042165459056364485
1929,0.15690933066006596
1930,0.03538819626965804
1931,-0.14324414367169025
1932,-0.11917732564700273
1933,0.0138762450914936
1934,0.20424627007961782
1935,-0.059452696615301226
1936,-0.3163253749892628
1937,-0.09955712054540419
1938,-0.19256240508748562
1939,-0.13086989058780965
1940,0.0205958888776641
1941,-0.035334859780618205
1942,-0.1693606452929539
1943,-0.07969242698916532
1944,-0.25317663660421286
1945,-0.03156432601791055
1946,0.027296367509408136
1947,0.15034515878875435
1948,0.22683563569134074
1949,-0.1198742262087453
1950,0.07726695835629682
1951,-0.05248691153323515
1952,-0.20591903260236225
1953,-0.08465379864639008
1954,0.011898541579857091
1955,-0.10697298157692348
1956,-0.18505392593891057
1957,-0.11767552368884923
1958,-0.11473537623518884
1959,0.09211409766949039
1960,0.11280542728347435
1961,-0.019654884740480258
1962,-0.029445351132718012
1963,-0.1895425802490426
1964,-0.2688278558908317
1965,-0.05001842476098789
1966,-0.12241818714823771
1967,-0.17149945162007432
1968,-0.19862146848485324
1969,-0.14264161906811387
1970,-0.049822513840176046
1971,0.0791468293523189
1972,-0.11736265456516375
1973,-0.3802833462024107
1974,-0.21317209587750263
1975,-0.040349312308094826
1976,-0.17994500799541102
1977,-0.26181449029154924
1978,-0.3416541868425439
1979,-0.26630184283670755
1980,-0.07385689221220945
1981,-0.32788549484117957
1982,-0.3581046389517264
1983,-0.12665467925620044
1984,-0.27322209510178763
1985,-0.24666404190924496
1986,-0.11339084168623242
1987,-0.03910367071499493
1988,-0.22824764173050888
1989,-0.2664329952815395
1990,-0.13716998902096111
1991,-0.05260132981383808
1992,-0.10102496231475705
1993,-0.16415054390979325
1994,-0.11529522275527959
1995,-0.17820975909827277
1996,-0.08746792924536584
1997,-0.10747402442508192
1998,0.03635814268891002
1999,0.02125976334408708
2000,-0.10096734381861117
2001,-0.2890793473301899
2002,-0.3061748582794711
2003,-0.24957645070772772
2004,-0.25380447124386385
2005,-0.19630040574662666
2006,-0.052000772651510596
2007,-0.2971200451405751
2008,-0.29351790319391324
2009,-0.12471653131692773
2010,-0.11735443808389956
2011,-0.22492330007886097
2012,-0.2335771164690591
2013,-0.05409074658068702
2014,0.0016967604076241205
2015,-0.15345408678221073
2016,-0.1919018433979114
2017,-0.24787271675949907
2018,-0.24615847789822354
2019,-0.07021150194939896
2020,-0.010190151696321204
2021,0.11895649700421407
2022,-0.046008595725255175
2023,-0.047842452752441034
2024,-0.13396444193533474
2025,-0.12300270405547731
2026,-0.14260937860924439
2027,-0.28924925600394946
2028,-0.17695911335840897
2029,-0.31256203139099137
2030,-0.19243947027723873
2031,-0.17142563176221537
2032,-0.35020355696987493
2033,-0.25529758815329906
2034,-0.23285720245888286
2035,-0.1966708624167961
2036,-0.07569972354453491
2037,-0.10199669204472217
2038,-0.1261773346222701
2039,-0.05703295779333373
2040,0.0279967392287781
2041,-0.1037333098414388
2042,-0.10796078091694561
2043,-0.007168094320339158
2044,-0.06598737313476022
2045,-0.047158414071808874
2046,-0.04270062851594103
2047,-0.22703473918030515
2048,0.03574914767789705
2049,0.049384836415367506
2050,-0.19694608261666646
2051,-0.15098040065105467
2052,-0.04052969691737518
2053,-0.08799580689625186
2054,-0.14204715941304213
2055,-0.14834497822898252
2056,-0.1567175014450135
2057,-0.3467691081859763
2058,-0.1057660406016061
2059,0.1036921252051064
2060,-0.1874332006171242
2061,-0.13564722650694527
2062,-0.1496024727694354
2063,-0.15106335605491195
2064,-0.2181081157046294
2065,-0.3324193831154485
2066,-0.24930331421025054
2067,-0.13632990772491116
2068,-0.07159607866913653
2069,-0.20864492164988846
2070,-0.06566094459930083
2071,-0.336325421059239
2072,-0.2919268944388209
2073,0.03724900384798513
2074,-0.043349820955140395
2075,-0.08480066177989531
2076,0.00729011433710447
2077,-0.13165584663141683
2078,-0.1237140639714207
2079,-0.1416300556509631
2080,-0.0190629065002188
2081,-0.1660005121277912
2082,-0.09231646346767963
2083,-0.07545286995959621
2084,-0.15331950478477996
2085,-0.17067345459046557
2086,-0.0841670950860518
2087,-0.2168817636435323
2088,-0.26769127635965617
2089,-0.23725707135397034
2090,-0.20145701489209777
2091,-0.214064917192327
2092,-0.10060141383963206
2093,-0.24441502959835315
2094,-0.19068068358354662
2095,-0.2982814663021225
2096,-0.037021308031631506
2097,-0.1009695572138618
2098,-0.11082847233117032
2099,-0.15575967117765366
2100,-0.15166174303534685
