Year,ERF
1850,-0.24929012532858585
1851,0.6975778014353622
1852,1.1557027914747815
1853,-0.0809414388932563
1854,-1.1211441516843628
1855,-0.3103670526484366
1856,0.4715842879701786
1857,0.35906542368761385
1858,0.5533024334485717
1859,0.07367713857123459
1860,-0.20054359031454733
1861,0.26314000499643103
1862,-0.4307632941026614
1863,0.06373549605407566
1864,0.37944683425041037
1865,0.3055296463396016
1866,0.35513026958288896
1867,0.4296246843974184
1868,-0.15066198538503583
1869,0.617480258092216
1870,-0.09240340573772612
1871,0.3537886402975417
1872,0.5806234797179919
1873,-0.3483119401069519
1874,0.7224542206483971
1875,-1.1687596603645067
1876,-0.6521758343006018
1877,1.0560433249788976
1878,0.6997946093619904
1879,0.18412202645838407
1880,0.0796759449020632
1881,-0.8958579444045608
1882,0.5053663620682209
1883,-0.15912413599455733
1884,-1.8102923553199413
1885,-0.9148487232509898
1886,-0.05430267298730215
1887,0.22957720898329198
1888,-0.023621640045709158
1889,1.1505218734381002
1890,-0.28107743264682417
1891,0.1185075874892944
1892,-0.027972792540132196
1893,0.2801831866595115
1894,0.8140523736689728
1895,-0.4074058814663418
1896,-0.2512602863927511
1897,0.034239589739541804
1898,0.7382491428666134
1899,-0.2665884352378828
1900,-0.6752796867726525
1901,-0.36450881490363085
1902,1.0022562471343972
1903,-0.409442707791241
1904,-0.5080613912208818
1905,-0.43087620823277917
1906,-0.11231564847589844
1907,-1.2654704490355702
1908,0.5121422132691598
1909,0.40676002799351374
1910,0.4020036719456302
1911,0.62508572483185
1912,-0.1994428755900628
1913,-0.9303010185347237
1914,0.2684147031312683
1915,0.1857184175914046
1916,-0.13592455959471972
1917,0.7707766241152048
1918,0.1568887984425806
1919,0.42448478540859247
1920,1.1253580334504696
1921,0.5347030247410733
1922,-0.6397994822053529
1923,0.04536460589436256
1924,-0.35903327001860424
1925,-0.18972614289084389
1926,0.07369655568420613
1927,0.3037214456072765
1928,0.8963457187305897
1929,0.3009837700426764
1930,-0.43935220551779336
1931,0.07531465842880775
1932,1.409619426929713
1933,0.29844049703409675
1934,0.6498003160700305
1935,0.8853307111369992
1936,0.11311371301495926
1937,0.5057373379229552
1938,-0.5029295009582013
1939,-0.4320878085662553
1940,1.1871481764181278
1941,0.48761560372780666
1942,-0.2086315577899444
1943,-0.09391310813429808
1944,0.6373966426866882
1945,0.4887874294379183
1946,1.2653391718789775
1947,1.1075536092580465
1948,0.29926574032654407
1949,0.10752992404483289
1950,-0.11343667524764794
1951,-0.668265024616118
1952,1.4112006469784093
1953,-0.2586834899557866
1954,0.2403712734799769
1955,-0.339004482192548
1956,0.3050677393299175
1957,-0.679157617796432
1958,-1.0829787224899112
1959,0.689222018150459
1960,-0.1343782867903626
1961,1.027628013998346
1962,-0.32158030006113925
1963,-1.192370256817009
1964,0.05616237645089486
1965,-0.07133791913269705
1966,-0.6344551418031492
1967,0.26399543400979586
1968,0.1362742640765751
1969,-0.032553095319878086
1970,-0.10660887835132442
1971,-0.32199071961425774
1972,-0.5167920621074712
1973,-0.8608968903056425
1974,-0.7659094110061209
1975,-0.06764606752571595
1976,0.0981286300196011
1977,-0.9890553298909682
1978,0.7024576220664996
1979,0.08550616760797425
1980,-0.1378502722069922
1981,1.0340790393237675
1982,0.4535920136379316
1983,-0.20791184414308742
1984,0.15233087433753117
1985,0.8695938584410734
1986,0.03321785374560687
1987,0.2898880410855082
1988,1.0950559827248787
1989,-0.06328429298192606
1990,0.9144221175072832
1991,-0.018281191117027584
1992,0.45692626925622837
1993,0.5419346099395506
1994,0.9423428102949376
1995,-0.10743937126781425
1996,1.0190675047602085
1997,1.4263614296757106
1998,0.8909253986822769
1999,1.9267964922651988
2000,2.0391754152079544
2001,1.7649442998123628
2002,1.0695333533582059
2003,2.5337678071680525
2004,2.427443791654208
2005,1.1751363418699283
2006,1.4866467681712339
2007,2.0979559585054726
2008,0.8149586505510191
2009,1.7145162207786375
2010,2.202136804418952
2011,2.3738417880939373
2012,2.518845612807035
2013,1.086671615529172
2014,2.0409253992051073
2015,1.988046856717871
2016,2.05385336147493
2017,1.2044620062731988
2018,2.0908233381960573
2019,2.7117073125102586
2020,1.9916049064944907
2021,2.2561495066450767
2022,2.8004123615713548
2023,4.5669256847339375
2024,3.6831690144705824
2025,3.1829028262896557
2026,2.6368623636656494
2027,2.4881335894003076
2028,3.8421033852199122
2029,2.674470539235572
2030,2.9544379367937523
2031,4.171344321577005
2032,2.89049474768129
2033,3.6787796311015546
2034,4.36364497203182
2035,4.375102780960882
2036,3.625901627519786
2037,3.5680680544591308
2038,3.656110088431238
2039,3.977759012909186
2040,3.9533878013649764
2041,3.837148750523937
2042,4.743556543394915
