year,tas,rlut,rsut,rsdt
2015,286.9243951666845,237.564222152919,100.46329402139743,340.48911166256426
2016,286.9626597420114,237.79118451394672,100.44251336686598,340.4482770409089
2017,287.0120298620772,237.67982069041634,100.33427851428723,340.3977246428189
2018,286.93412333449265,237.50988343121256,100.29230438650472,340.38979809904754
2019,286.9869572051584,237.52137647654914,100.22335554149053,340.38842748354557
2020,287.0974728943872,237.73290936412704,100.20298894246419,340.4297870573451
2021,287.1544798968589,237.97656116224314,100.2811166423641,340.4697467124625
2022,287.0982684409782,237.68129473124466,99.94620129310921,340.5473979793183
2023,287.2307143119917,237.78554185841185,99.98127184306105,340.5918483786387
2024,287.2454742264878,237.99111788390118,99.88057035435743,340.6410574157381
2025,287.2482829054741,238.01070330894154,99.57902158972337,340.56668065737375
2026,287.32584989364835,237.89894404999197,99.69851636494677,340.51727570834225
2027,287.47616150738435,238.0530016337356,99.80123050637441,340.4678924142498
2028,287.52243333826954,238.15951658988908,99.5282740149993,340.47896304938314
2029,287.4708775350493,238.0682142701868,99.45264629207243,340.4147257765678
2030,287.5214056981753,237.9424233214496,99.3394193257371,340.3968385461259
2031,287.7131039972175,238.268332619863,99.43082576385916,340.3793245498448
2032,287.6109114683391,238.08533802970513,99.35155979010575,340.4143965257322
2033,287.6452175192637,237.8200107522206,99.4878341883829,340.4258430376444
2034,287.7203237037136,238.34521547082352,99.66250430590486,340.5005138658497
2035,287.6535966428992,238.03815520822184,99.28341430246014,340.5093299343161
2036,287.890621998271,238.31226294679064,99.18701488724172,340.57470069426654
2037,287.9484609107448,238.31952146765306,99.2174938463185,340.50837001016697
2038,287.9953376665507,238.31570656136287,99.12100374404697,340.50827444416205
2039,288.03379382825875,238.3879036681293,99.14648401965833,340.4604671112479
2040,287.9805043538411,238.28843668119507,99.34583447148891,340.4462270267674
2041,287.89495080399183,238.0396953007946,99.05682228819965,340.3753983171019
2042,288.0530034313463,238.1946545326546,99.28792580382463,340.36444376070204
2043,288.0288413687928,238.1539383143595,99.22650873889661,340.3696892725278
2044,288.13849427270105,237.97751463176124,99.07876507701768,340.42510502716226
2045,288.17465276848776,238.36625061035159,99.18721470244945,340.4644325569884
2046,288.15804042032323,238.1416193713881,98.89408170099126,340.51268703512943
2047,288.3992517758722,238.20356737946813,98.92623859562286,340.56621695740586
2048,288.5901151563301,238.82413470158812,98.8238944381964,340.60343933105474
2049,288.33567362746146,238.43175629916257,98.67440879508241,340.5276841255083
2050,288.46374511718744,238.28807929052064,98.88450837853837,340.46081835603064
2051,288.40159778333697,238.14868883106806,98.57059401420697,340.4274592987478
2052,288.55022684733075,238.4224814326385,98.58084740143657,340.4278998870016
2053,288.6152815309289,238.34090538547468,98.4882488093964,340.3745949105041
2054,288.6939803450075,238.58527305289488,98.44865172921796,340.38301391601567
2055,288.7471909614458,238.50977515651758,98.12748668095837,340.423736405046
2056,288.93686430050377,238.36145644891454,98.34812839695665,340.50570970545704
2057,288.97193319242297,238.73264766327324,98.2379405609549,340.47608826519695
2058,288.9792183653949,238.59972910423798,98.07874785122806,340.48489848097705
2059,288.9433546928511,238.51964102967142,98.13570063342786,340.49064272527824
