year,tas,rlut,rsut,rsdt
2015,287.4846106162665,236.38495255259136,102.84335955719813,340.31322546958046
2016,287.44735618198087,236.07604575715595,102.41592636029077,340.2414573467203
2017,287.74043373204387,235.8924733822147,103.21652763388357,340.22212440768584
2018,287.9325446843914,236.88420097825963,102.94690391782039,340.2142105221278
2019,287.86046134139724,236.41324877150944,102.97522843802182,340.2128501449961
2020,287.7640687087791,236.21015501231258,103.06279192860455,340.22296951039846
2021,287.8549685712322,236.61327608881265,102.44230457256964,340.29395553087755
2022,288.02327657424235,236.33746077199342,103.06540633058762,340.3712256313467
2023,288.1043057635498,236.6974156425257,103.17489249936199,340.4154950677351
2024,287.8711170395343,236.5467443728934,102.91897735012412,340.43348896110666
2025,287.8555763795102,235.92933959184685,102.96215819571857,340.3904812507969
2026,288.21027524746415,236.6884161933311,102.97932587065729,340.34131793523466
2027,288.02366549800354,236.88210526662363,102.5967449910998,340.2920714970057
2028,287.89612081629224,236.1977617361591,102.6282546930574,340.27202245645276
2029,288.21888103998066,236.192436301827,102.97948331245424,340.2390752511937
2030,288.24041708849217,236.5585699357487,102.96491918892887,340.22123288991367
2031,288.01323930016207,236.3245883347399,102.72122730697141,340.203741375147
2032,288.164429267578,236.11001979601951,102.74740874438989,340.20762996911543
2033,288.52579669162986,236.92845740605483,102.63881283699743,340.2501376262324
2034,288.3557619488167,236.5868216046462,102.8465047205031,340.3246187503401
2035,288.11270372350253,236.3130078533848,102.34716525675101,340.3332338329398
2036,288.2876880121573,236.2140001375103,102.3825717973984,340.36741080479663
2037,288.63236104042034,236.9223204486668,102.49100794154964,340.33231337084254
2038,288.73028020437647,236.72875415877482,102.71573354406415,340.33233706316884
2039,288.57602411275155,236.56404433448958,102.8286562828797,340.2845843515061
2040,288.4558667780116,236.7244442048802,102.52230261257392,340.2393402209563
2041,288.48161739269227,236.1623579285805,102.35228441583969,340.19981034766715
2042,288.75101072220394,236.78902389121552,102.54724296540593,340.18887467184163
2043,288.7843315635394,236.80506646797423,102.44014608596852,340.1941008257184
2044,288.4724830579665,236.25925955149307,102.3733977417756,340.2182574139182
2045,288.6694752398798,236.45391836903195,102.31569488133641,340.28857716490603
2046,288.8804428760182,236.6140105025698,102.72361687024465,340.33664620189626
2047,288.9559391651812,237.0146543202437,102.4753493574694,340.38987660555625
2048,288.8562161059752,236.5603324150021,102.8124682558831,340.3959878674612
2049,288.9125527805758,236.37679551154363,102.44534850404484,340.35159588009805
2050,289.06195577129387,236.71635203865023,102.44885206727865,340.28496482942677
2051,288.8900195017073,236.64818422179414,102.34581200287253,340.2516848996953
2052,288.67418642596334,236.07107056179734,101.95062901753543,340.2210234200809
2053,289.0688082643367,236.4629925221318,102.3796624899947,340.19896804958086
2054,289.0852483715788,236.48750949334286,102.75441136204955,340.20734316922193
2055,288.9554737746241,236.67049248828684,101.71512662619921,340.2479261650357
2056,289.0557446846606,236.2673512271737,102.24910427862835,340.29859673220363
2057,289.2783474931671,236.7780906732638,102.46589825432443,340.3001203933988
2058,289.22620139419257,236.56766485047572,102.51850553410868,340.30889833898794
2059,289.1940225015364,236.32409812588432,102.33620499110144,340.3146555238453
2060,289.3309474239791,236.13004229661968,102.78547765931312,340.2731260225815
2061,289.2986797101185,236.15742089605206,102.70938898652497,340.237252242826
2062,289.314987020794,236.88721438214088,102.12905159777995,340.2077488640974
2063,289.21327071551303,236.28018660662875,102.15832678568847,340.19748038930135
2064,289.1438733934984,236.12716940676674,101.98308106482615,340.1937440951268
2065,289.34780693443224,235.9984888353225,102.4970216280306,340.20629542434233
2066,289.52037994938644,236.53345968857755,102.41573543288199,340.261675258111
2067,289.4445230806137,236.4396009679898,102.55836283975553,340.3113562120269
2068,289.49749797330384,236.54171469023285,102.24200252829377,340.3395506099051
2069,289.3678432705502,236.31677112272152,102.11901164392229,340.32823437321036
2070,289.3993912845226,235.79687138876588,102.26632452762912,340.297576125401
2071,289.6271500032647,236.5755009140988,102.2422926374211,340.25357599497016
2072,289.6657503330906,236.25163592252088,102.39486918393577,340.2321329835551
2073,289.2549280334533,235.70544226204333,102.31912604881593,340.2164492278535
2074,289.4492524331221,235.59646319875074,102.66978371407824,340.193430497803
2075,289.7460839434497,236.27962822674434,102.37364814510748,340.1839971369432
2076,289.8157078899117,236.58824504778394,102.07015774812004,340.1743816247323
2077,289.530847147132,236.21658264112935,101.76643726749838,340.18685760916134
2078,289.6243201681517,235.70073297449483,102.23341346456444,340.2219918822321
2079,289.90942557394425,236.56190527046832,102.37441232453578,340.259860259258
2080,289.92790783601095,236.34258945189796,102.51365747802821,340.2864829693926
2081,289.80599398278235,236.31832848509245,102.18915195352001,340.2889728377327
2082,289.7091079197177,235.70155113652314,102.2344128134777,340.2875590931117
2083,289.9970009893164,236.16184311136112,102.23311581955444,340.25962866945065
2084,289.9788406039706,236.19690172512352,102.09560392714799,340.2460755035414
2085,289.8358259691499,236.18656833721914,101.69808994039056,340.2040371295928
2086,290.0837012726729,235.63674194735836,102.46377615046129,340.1807820627519
2087,290.14281191690435,236.15984594683906,102.14905950524933,340.1788512493907
2088,290.0884914559335,236.09306816428713,101.86114707222175,340.18211275987187
2089,290.13662453163926,236.4535066412816,101.89469687028144,340.21470140203706
2090,290.11467795128857,235.63104782953943,102.18437638050933,340.26881602055755
2091,290.44864642299973,236.3165109235874,102.11983202174186,340.3083134847164
2092,290.2574068625681,236.47855445572063,101.8752232960674,340.36022054136305
2093,290.0743784708148,235.95211602450976,101.86883150851624,340.33898331191915
2094,290.3024661953204,235.8716964613195,102.21857290009525,340.29572712489204
2095,290.3980516102246,236.29923525585528,102.27378788430615,340.2613496491558
2096,290.4880232938258,236.4626546350739,101.83765370410835,340.2205312136771
2097,290.4681659831863,235.98457196951873,102.15941434950513,340.2070601636984
2098,290.3334418978397,236.04252646619685,101.94487809309288,340.1941721091741
2099,290.27692300950906,235.53789475642088,101.93549421059949,340.2127537081358
2100,290.5158219199177,236.28141785887553,102.05353233240767,340.2550335006436
