year,tas,rlut,rsut,rsdt
2015,287.840665979554,237.08693889913908,103.32792858706328,340.31322546958046
2016,287.6114846621167,236.21450170490903,102.71841045668945,340.2414573467203
2017,287.76708575288916,236.20380052911605,103.15145976969647,340.22212440768584
2018,287.9975397350475,236.38261458121215,103.14724009055466,340.2142105221278
2019,288.04353923141724,236.7511424759713,102.79891350004768,340.2128501449961
2020,287.8489620227643,236.4852520928199,102.91801933347689,340.22296951039846
2021,287.7952425107648,236.2701296508778,102.69762378611694,340.29395553087755
2022,288.0173170696618,236.20621788482924,103.17571007187439,340.3712256313467
2023,288.1541350498137,236.935240068653,102.97373901862947,340.4154950677351
2024,288.0068156539845,236.50155724586855,102.86567261637917,340.43348896110666
2025,288.0061624330556,236.3061138874982,102.5182461665658,340.3904812507969
2026,288.3617686443003,236.67395793972855,102.92920631154728,340.34131793523466
2027,288.3471843180028,236.84158477575997,102.92224789180499,340.2920714970057
2028,288.0631737518781,236.5223347839801,102.36104599807375,340.27202245645276
2029,288.2590744778953,236.37032746744683,102.29201384540585,340.2390752511937
2030,288.4478834924594,236.9463233457424,102.7075463030771,340.22123288991367
2031,288.21343065177433,236.50023305275445,102.53169249925664,340.203741375147
2032,288.18687136614943,236.26229552053317,102.49992221269508,340.20762996911543
2033,288.37712897845137,236.28361403386896,102.60224454448434,340.2501376262324
2034,288.6956749095904,236.6732074289316,102.86622527524658,340.3246187503401
2035,288.6195575362173,236.59875121296523,103.00765628169584,340.3332338329398
2036,288.6041240801554,236.82648172008263,102.7726798835835,340.36741080479663
2037,288.3884739806348,236.70122098177706,102.22568578840053,340.33231337084254
2038,288.6038492509376,236.37763889356685,102.45105039766092,340.33233706316884
2039,288.64770077647313,236.7578644704021,102.60122241499937,340.2845843515061
2040,288.42571183974314,236.50506438109372,102.40389116626983,340.2393402209563
2041,288.4769460282627,236.216736560287,102.35696680295092,340.19981034766715
2042,288.72245386527874,236.68128665067968,102.51994398493387,340.18887467184163
2043,288.8043517914002,236.92044656357226,102.40234321047971,340.1941008257184
2044,288.6193300490287,236.7222727589152,102.13342085465462,340.2182574139182
2045,288.7215712591332,236.42466346921879,102.49167875632479,340.28857716490603
2046,288.9118688657754,236.83964062542353,102.3979025414986,340.33664620189626
2047,288.72215098620967,236.62926890304553,102.22054296502453,340.38987660555625
2048,288.79358627360733,236.3096662234923,102.44377231335251,340.3959878674612
2049,289.02227794702543,236.82383877522446,102.38075998947268,340.35159588009805
2050,288.9948085162509,236.6831149936827,102.32818924524486,340.28496482942677
2051,289.03365401820497,236.45948221945545,102.54221962110502,340.2516848996953
2052,289.0970089140367,236.57173670803567,102.6260014091297,340.2210234200809
