year,tas,rlut,rsut,rsdt
2015,288.3632608774778,236.44192495929425,102.9716807758386,340.31322546958046
2016,288.35419560007267,236.7210101493885,103.02493718487723,340.2414573467203
2017,288.0553461212083,236.72271694141125,102.52121333209186,340.22212440768584
2018,288.139824597133,236.3814769979259,102.48427307513482,340.2142105221278
2019,288.37413996176883,236.3356413295544,102.97626870474646,340.2128501449961
2020,288.6787676472682,236.96622919645372,102.80061431705924,340.22296951039846
2021,288.3148692075186,236.73880354692753,102.86994719449655,340.29395553087755
2022,288.2603334748228,236.42190018975455,102.41584105729301,340.3712256313467
2023,288.43335363357386,236.70917417952614,102.71193949937447,340.4154950677351
2024,288.67161891152506,237.11583177181834,102.5474695577074,340.43348896110666
2025,288.5746339810618,236.89384888638824,102.62251895830092,340.3904812507969
2026,288.46417188851245,236.8735821783246,102.11652061198185,340.34131793523466
2027,288.7513477669494,236.58864182387723,102.64075901121619,340.2920714970057
2028,288.84799732147013,237.15344383721788,102.38268305729031,340.27202245645276
2029,288.645496849622,236.9461517640775,102.14602409136587,340.2390752511937
2030,288.7296941071074,236.70110967530113,102.13799707499317,340.22123288991367
2031,289.04656268078435,236.84711930700976,102.42480800342956,340.203741375147
2032,288.8851435529505,237.0572437253237,102.2003174913457,340.20762996911543
2033,288.54886301244306,236.58854525510355,102.00874906550995,340.2501376262324
2034,288.7976086965241,236.38329740231777,102.26861621188822,340.3246187503401
2035,289.1957799069317,236.98383811909875,102.50572372866729,340.3332338329398
2036,289.18572012565556,237.08891862273376,102.39829340653057,340.36741080479663
2037,288.8255286642818,236.80957693186826,101.94607295875011,340.33231337084254
2038,288.78934968586134,236.96147679948774,101.69281261798857,340.33233706316884
2039,289.12275539874867,236.42702343517593,102.31900963257574,340.2845843515061
2040,289.2801893707248,237.06440737431328,102.42675578756165,340.2393402209563
2041,289.01660902453506,237.05450398827244,101.86775108143861,340.19981034766715
2042,288.99318875008936,236.2933984881139,102.11022207309186,340.18887467184163
2043,289.34374636484347,236.6679283667869,102.4523249394481,340.1941008257184
2044,289.5400404624199,236.87239538237796,102.37691110284449,340.2182574139182
2045,289.145381724351,236.661032094886,102.48170320204297,340.28857716490603
2046,289.1266600827656,236.75302563963191,101.81798961373278,340.33664620189626
2047,289.4489806351456,236.73565100399412,102.46360037110809,340.38987660555625
2048,289.44768152206115,237.02026305975076,102.07287776977715,340.3959878674612
2049,289.155549135121,236.66735057502225,101.63211631543935,340.35159588009805
2050,289.20323321680934,236.49448535110776,102.072888459476,340.28496482942677
2051,289.6335867001069,236.51388471404968,102.41273320213138,340.2516848996953
2052,289.6040831315625,237.01582947342436,102.19792883211149,340.2210234200809
2053,289.4256669308697,236.50173495414347,102.0375822680423,340.19896804958086
2054,289.5067778666127,236.12551634839906,102.3694541804582,340.20734316922193
2055,289.6603938326961,236.94701279607787,102.44735912564362,340.2479261650357
