year,tas,rlut,rsut,rsdt
2015,288.26036828902426,236.8990294503029,102.17589964327856,340.31322546958046
2016,288.36786597252956,236.84663591645142,102.06019393836146,340.2414573467203
2017,288.6953974513511,237.3599874170766,102.18266890885216,340.22212440768584
2018,288.70303426703686,237.1878012696158,102.37475470261576,340.2142105221278
2019,288.5100592948962,236.78881847494145,102.43774133952081,340.2128501449961
2020,288.2584328065423,236.94541317368433,101.92883865109009,340.22296951039846
2021,288.35477745352125,236.98224038139128,101.46516797422909,340.29395553087755
2022,288.5546713571247,236.54144971932234,102.48768717243485,340.3712256313467
2023,288.80522108538497,236.88364788106503,102.41395045398149,340.4154950677351
2024,289.0238280084931,237.59305628258687,102.1482978672604,340.43348896110666
2025,288.70851378264075,237.217904128465,101.94861132243862,340.3904812507969
2026,288.5515188402207,236.8583035651728,101.7863423658843,340.34131793523466
2027,288.7472154212526,237.32249904958053,101.4993662086278,340.2920714970057
2028,288.87426366395806,236.98515031916,102.02425156397778,340.27202245645276
2029,289.1966174186666,237.28954910042376,101.93257079171836,340.2390752511937
2030,289.214784955382,237.40060540594084,101.78974166271657,340.22123288991367
2031,288.9431104614428,237.30971862899273,101.6667780309998,340.203741375147
2032,288.7853880593577,237.191939294271,101.21080655956989,340.20762996911543
2033,288.89333286946754,236.93385025745195,101.17705413800702,340.2501376262324
2034,289.2535230772153,236.8727147121721,101.8539514489064,340.3246187503401
2035,289.5291097450788,237.72509080333222,101.52924334414918,340.3332338329398
2036,289.330995679252,237.43434472142067,101.64928366347378,340.36741080479663
2037,289.26949487469795,237.48776869749292,101.22840432955259,340.33231337084254
2038,289.44842671475925,237.18624676602033,101.7983807043153,340.33233706316884
2039,289.69508795406233,237.28431325433337,101.84747702168194,340.2845843515061
2040,289.49638412725415,237.4871410634853,101.77358216735159,340.2393402209563
2041,289.3300206618714,237.23767157600525,101.23711451241404,340.19981034766715
2042,289.4103102289675,236.79532799431078,101.75796419912167,340.18887467184163
2043,289.70028765292426,237.4225261432011,101.75891539570578,340.1941008257184
2044,289.7303676267028,237.2586305024989,101.80919337872274,340.2182574139182
2045,289.3848175592258,237.12724605208484,101.37997314296443,340.28857716490603
2046,289.39914987024497,237.25130821270113,101.04560354013041,340.33664620189626
2047,289.4146223816163,237.48052424675924,100.78065480728903,340.38987660555625
2048,289.3513443972018,236.77829888014966,101.28626653577821,340.3959878674612
