year,tas,rlut,rsut,rsdt
2015,288.2395116262041,236.83597573908216,102.09927283493819,340.31322546958046
2016,288.49911972671913,236.81166858107215,102.39708320240328,340.2414573467203
2017,288.6451887574603,237.0179660594001,102.57538484507423,340.22212440768584
2018,288.463867048705,237.06892038451122,102.23909009919187,340.2142105221278
2019,288.4467386973097,237.41348336521727,101.53850958600292,340.2128501449961
2020,288.35512005362557,236.9353641728534,102.0568424123901,340.22296951039846
2021,288.554707807811,236.77488426074868,102.18043319713409,340.29395553087755
2022,288.8206824330144,236.96067671457482,102.40715274170361,340.3712256313467
2023,288.9177877750788,237.67623880828478,102.10500449721935,340.4154950677351
2024,288.5692306886173,237.17584462117574,101.70247329832387,340.43348896110666
2025,288.6154040391994,236.9523272381896,101.5624941664176,340.3904812507969
2026,288.8435708431437,237.00338901609373,102.09276695333718,340.34131793523466
2027,289.04427296691085,237.15259488514266,102.19817699907641,340.2920714970057
2028,288.94047738229085,237.30674598144174,101.70344517075573,340.27202245645276
2029,288.77841009886794,237.3990423724291,101.51177425029213,340.2390752511937
2030,288.8644455983519,236.9886728967557,101.77505885047009,340.22123288991367
2031,288.9124980045179,237.1053578008317,101.39911991805825,340.203741375147
2032,289.158160743637,237.04174875098303,101.89022958018029,340.20762996911543
2033,289.32217285485024,237.31544503300367,101.94216667949225,340.2501376262324
2034,289.1008699658995,237.4847263997992,101.39715879155978,340.3246187503401
2035,288.9114405317659,237.2366980423055,101.39202400597061,340.3332338329398
2036,289.2471424017774,237.11393762011357,101.30124731420467,340.36741080479663
2037,289.4301678144695,237.43493583692953,101.819480805235,340.33231337084254
2038,289.3252643679602,237.39147690817057,101.88865997237968,340.33233706316884
2039,289.0640514704957,237.19764853608058,101.27652313362391,340.2845843515061
2040,289.1280651133113,236.85431298335035,101.43203160760588,340.2393402209563
2041,289.47404545683804,236.9942953546472,101.68729811698495,340.19981034766715
2042,289.7047571571925,237.2775983319626,101.82853741124124,340.18887467184163
2043,289.84020211003275,237.30678075784684,101.81363347105618,340.1941008257184
2044,289.8108857956447,237.2265612891838,101.61047833618909,340.2182574139182
2045,289.4707655244771,237.0918370433784,101.6496553773499,340.28857716490603
2046,289.41667392726043,236.80647731935719,101.10512251842437,340.33664620189626
2047,289.5627358619848,237.18711418490656,101.33580299959614,340.38987660555625
2048,289.9305066400712,237.46123137728947,101.24007255946822,340.3959878674612
2049,289.81317996716666,237.54761103385636,101.49229283739834,340.35159588009805
2050,289.6785620181308,237.41544829967847,101.19648763794329,340.28496482942677
2051,289.6817278082841,236.9005493624122,101.3505826384612,340.2516848996953
2052,289.9635881457754,237.37874812432756,101.52540562005798,340.2210234200809
2053,290.0048197738867,237.13613176352422,101.57781585899384,340.19896804958086
2054,290.103175822114,237.38288516172938,101.27234240756354,340.20734316922193
2055,289.89574726726136,237.17551454040756,101.29016755138674,340.2479261650357
2056,289.8098950423466,237.00900686268128,101.23400243059577,340.29859673220363
2057,290.04508601233607,236.93571217830421,101.39298785618502,340.3001203933988
2058,290.17212693049044,237.3561928606923,101.34658504738543,340.30889833898794
2059,290.0839416625761,237.2325552778606,101.49205839014316,340.3146555238453
2060,289.96131330031477,236.87107555651656,101.52904002591941,340.2731260225815
2061,290.12498540612023,236.69654060543505,101.4589216023221,340.237252242826
2062,290.3466042567414,237.30067172575912,101.54822680015606,340.2077488640974
