year,tas,rlut,rsut,rsdt
2015,287.731715483703,236.4848492438623,103.21555577990044,340.31322546958046
2016,287.7905152590643,236.25746710929639,103.58872147934756,340.2414573467203
2017,287.75680190892905,236.72088991062836,102.79903625199388,340.22212440768584
2018,287.6366845600058,236.1179717989513,102.87805061189687,340.2142105221278
2019,287.8801747286273,236.35048864421847,102.88713023352729,340.2128501449961
2020,288.1177044936794,236.89253381009587,103.19257170923764,340.22296951039846
2021,287.9450385275293,236.5563865735871,103.18463197160646,340.29395553087755
2022,287.72229746431935,236.09833041349043,102.66719395422984,340.3712256313467
2023,287.8090744490058,236.0430184599895,102.80228880977795,340.4154950677351
2024,288.14392133258633,236.4061252047153,103.29081053903171,340.43348896110666
2025,288.19259298189917,236.52205656482286,103.26820547519503,340.3904812507969
2026,288.12393633771404,236.63301104781985,102.70981245604219,340.34131793523466
2027,288.1025786957346,236.49679268460503,102.73864699580842,340.2920714970057
2028,288.1879849767896,236.59279365700135,102.83607919375623,340.27202245645276
2029,288.30562332589335,236.31763718552705,103.20513700447252,340.2390752511937
2030,288.26743290099546,236.88793884613813,102.82913317024922,340.22123288991367
2031,288.0443831395279,236.06352625847106,102.67148140261821,340.203741375147
2032,288.12237892270286,236.08933009795206,102.92264905048944,340.20762996911543
2033,288.2720513738704,236.05959210541542,102.91153689632654,340.2501376262324
2034,288.52207033835106,236.73717022051235,102.83493373134843,340.3246187503401
2035,288.2862938982352,236.45267100577095,102.79110813836577,340.3332338329398
2036,288.239250890231,236.12839677699222,102.42750065954196,340.36741080479663
2037,288.47458864574924,236.24440868993315,102.93481645321798,340.33231337084254
2038,288.59834878897084,236.82505242880816,102.68940868193219,340.33233706316884
2039,288.4213259608428,236.2867289072284,102.79308387058342,340.2845843515061
2040,288.5386977113786,236.28603236704373,102.71004529856145,340.2393402209563
2041,288.7217800579032,236.76580919097702,102.54580217709885,340.19981034766715
2042,288.8276450334134,236.5079823241796,102.71538052076623,340.18887467184163
2043,288.47700239847086,236.50201891231538,102.05624276801318,340.1941008257184
2044,288.645172507802,236.11631426539398,102.49654801256679,340.2182574139182
2045,288.885880888759,237.0850643038639,102.20928962508282,340.28857716490603
