year,tas,rlut,rsut,rsdt
2015,287.6610874347622,236.20355554331775,103.28106845682724,340.31322546958046
2016,287.8183087647187,236.61831610655204,103.11149815962557,340.2414573467203
2017,287.81714400254594,236.23524940698823,103.36812053885036,340.22212440768584
2018,287.69714737281004,236.03450141211405,103.23992131154468,340.2142105221278
2019,287.7088655547096,236.20216969213195,102.7362779805694,340.2128501449961
2020,287.9300934096042,236.27510135306093,103.15164816774389,340.22296951039846
2021,288.05105627679046,236.78951179922868,102.99625073288861,340.29395553087755
2022,287.7879596964928,236.4072019950262,102.63371415694378,340.3712256313467
2023,287.87598455009896,236.1493574644685,102.732314560879,340.4154950677351
2024,288.1346194784556,236.21834017447767,103.35870108517777,340.43348896110666
2025,288.3313641242383,237.02036632976953,102.96318237051322,340.3904812507969
2026,288.0497363246241,236.59050885656174,102.60550611855935,340.34131793523466
2027,288.08916110179206,236.27822042956055,102.95428371301442,340.2920714970057
2028,288.2727940431885,236.62090951758356,102.833817219945,340.27202245645276
2029,288.3574280996956,236.6519895076939,102.72757187995451,340.2390752511937
2030,287.9771061392509,236.1881356467264,102.7262686827757,340.22123288991367
2031,288.0901332893751,236.27267675176972,102.5763969932633,340.203741375147
2032,288.2440746539758,236.04525651210193,103.22364728924651,340.20762996911543
2033,288.49535038907635,236.78267773680435,102.72436450624633,340.2501376262324
2034,288.3187984051408,236.7785502397311,102.48438495211327,340.3246187503401
2035,288.2314630017955,236.36095946952014,102.48223043188197,340.3332338329398
2036,288.4489122352147,236.1882048240972,103.24197053267591,340.36741080479663
2037,288.72493033508755,236.71772743772303,102.98449023173622,340.33231337084254
2038,288.4310218124171,236.64721944638492,102.47541273217739,340.33233706316884
2039,288.4487289701936,236.18705091985464,103.05370871269203,340.2845843515061
2040,288.5049624853012,236.6360395321194,102.75537541725349,340.2393402209563
2041,288.28805736245425,236.51444179480396,102.1560514305914,340.19981034766715
2042,288.35396900639154,236.2918731719524,102.09283556352021,340.18887467184163
2043,288.6421108854908,236.36078540201993,102.6724036663323,340.1941008257184
2044,288.7347638035,236.7596348989659,102.49920185176127,340.2182574139182
2045,288.6076314984812,236.52496298634722,102.31416090220591,340.28857716490603
2046,288.6068803112125,236.34625885858347,102.3337368504599,340.33664620189626
2047,288.87417984797213,236.4490876275789,102.50356902786363,340.38987660555625
2048,289.0718792476502,237.01765174392946,102.30436318404769,340.3959878674612
2049,288.85829209258367,236.7352452093977,102.01998826387484,340.35159588009805
2050,288.96203023359936,236.64338193336297,102.39027862165163,340.28496482942677
2051,289.0217462589442,236.8827408108683,102.23891119678161,340.2516848996953
2052,289.0032805739158,236.30335396059047,102.64878052917066,340.2210234200809
2053,288.8424499325681,236.4361088108617,102.35719745891943,340.19896804958086
2054,288.8480027558207,236.20210601528166,101.7607816473095,340.20734316922193
2055,289.1424922335524,236.54414086026318,102.34602910766456,340.2479261650357
2056,289.22171170446046,236.6403003957381,102.51367897587177,340.29859673220363
2057,288.89037971631507,236.50270478373406,102.22252299702359,340.3001203933988
2058,288.8835603052902,235.86613036945081,102.29560509997138,340.30889833898794
2059,289.29583260894026,237.03953594742947,102.13759693862762,340.3146555238453
2060,289.3433421461333,236.52241251208977,102.54023257201759,340.2731260225815
2061,289.21619621474235,236.27291733207787,102.63777271823143,340.237252242826
2062,289.0174260669052,236.25201317776,102.18652162151567,340.2077488640974
2063,289.121007866911,235.9742482389017,102.38622578923751,340.19748038930135
2064,289.29293043133396,236.36354446425582,102.4041682328775,340.1937440951268
2065,289.44470087275715,236.51293031175155,102.22318105128515,340.20629542434233
2066,289.2208711369996,236.43177696236125,101.92467451005206,340.261675258111
2067,289.2750244533801,236.03916105320943,102.13310665181785,340.3113562120269
2068,289.5804897355183,236.45440518220633,102.32388617978671,340.3395506099051
2069,289.567006849332,236.61121144174987,102.13391099969944,340.32823437321036
2070,289.2764498958231,236.3070137495051,102.02718263856967,340.297576125401
2071,289.32705223145564,235.9970496853933,102.16780037839116,340.25357599497016
2072,289.5556246886735,236.44255362169005,102.37206738766046,340.2321329835551
2073,289.5049153868753,235.9703027321085,102.66297800430227,340.2164492278535
2074,289.37215568245233,236.06960686000116,102.19991930382662,340.193430497803
2075,289.396637524877,235.728377701682,101.90241377063289,340.1839971369432
2076,289.70454101893904,236.5621279352517,102.2409913928888,340.1743816247323
2077,289.8122637950517,236.35384801748998,102.39245267576628,340.18685760916134
2078,289.8393379998076,236.25151478240983,102.2580249295894,340.2219918822321
2079,289.8202505156896,236.1976178984851,102.11757425442971,340.259860259258
2080,289.7056022492393,236.1595283229835,101.87565760111312,340.2864829693926
2081,289.96427869696475,236.34072542002602,102.30763144276195,340.2889728377327
2082,289.97023383695785,236.15546599685698,102.16986433338691,340.2875590931117
2083,290.0245341428435,236.46232290762057,101.98008827375064,340.25962866945065
2084,289.8428662140288,236.26793047470994,101.82900022387805,340.2460755035414
2085,289.88861640542876,235.88962416864933,102.24040627098914,340.2040371295928
2086,290.07913091380755,236.01315689451542,102.30593704384533,340.1807820627519
2087,290.0837102027446,235.8239317669761,102.55769527726777,340.1788512493907
2088,289.90744642597195,235.88117606886246,102.4564091030968,340.18211275987187
2089,289.74799190741675,235.66124947578103,101.84373342860222,340.21470140203706
2090,290.1434758244723,235.9645716203634,102.14547002595238,340.26881602055755
2091,290.0795026627445,236.2390933175026,102.21408649189426,340.3083134847164
2092,290.05694919888094,235.92938822705514,101.91375798009311,340.36022054136305
2093,290.1865344191198,236.22802421294804,102.22371125818694,340.33898331191915
2094,290.2126682533689,235.990181705732,101.88600266275652,340.29572712489204
2095,290.334939078592,236.19197463671594,101.67688080966305,340.2613496491558
2096,290.3417359634812,235.92234617314955,102.14526951085695,340.2205312136771
2097,290.3885270822754,235.78075661389138,102.34105966818476,340.2070601636984
2098,290.47895365608804,236.1726250392708,101.924561341776,340.1941721091741
2099,290.3620426699693,236.13779251730963,101.66588008158381,340.2127537081358
2100,290.37791600005266,235.74320026723,101.7380520905139,340.2550335006436
