year,tas,rlut,rsut,rsdt
2015,288.1027660684019,236.5374614045035,102.82553209870885,340.31322546958046
2016,288.1982408165975,236.5144395430356,102.97435312927314,340.2414573467203
2017,288.3989919505486,236.62568902373428,102.94932260299986,340.22212440768584
2018,288.2246757130088,236.37919697906375,103.22235536520829,340.2142105221278
2019,288.0833815914625,236.80729800027416,102.26253458744479,340.2128501449961
2020,288.07430773926825,236.39774087924488,102.26236615381721,340.22296951039846
2021,288.20452351739056,236.41981261809033,102.61720073960328,340.29395553087755
2022,288.50980739818976,236.38079139298398,102.99080496388909,340.3712256313467
2023,288.7115740351383,236.9182314581185,103.02890058775422,340.4154950677351
2024,288.5241150968132,236.9499651306501,102.5539117194159,340.43348896110666
2025,288.320189426347,236.68053962885043,102.35186161013267,340.3904812507969
2026,288.4705465635381,236.29499793898592,102.4679515149574,340.34131793523466
2027,288.760325609589,237.06205509887704,102.74959158752112,340.2920714970057
2028,288.7564719543163,236.75098832772832,102.70644849187345,340.27202245645276
2029,288.66301133911196,236.64047634728863,102.44081522035405,340.2390752511937
2030,288.5130917023182,236.74582106843624,102.14537728374785,340.22123288991367
2031,288.5361012608303,236.41345231011576,102.21858879864067,340.203741375147
2032,288.8291085559827,236.56795825596757,102.42318296295339,340.20762996911543
2033,289.1106499496322,237.16473151109417,102.47905100952038,340.2501376262324
2034,289.04404456966375,237.01276835018427,102.4903583348666,340.3246187503401
2035,288.8402114381735,237.1179530376296,101.74150291572624,340.3332338329398
2036,288.6798163103171,236.70014563556694,101.80770765356526,340.36741080479663
2037,288.8613887641324,236.19288036010872,102.24471823730124,340.33231337084254
2038,289.18440455754745,236.65296567809415,102.47004791031681,340.33233706316884
2039,289.0818305489108,237.0399721215363,101.9996773782595,340.2845843515061
2040,289.0702965513719,236.4105558973729,102.45670356283988,340.2393402209563
2041,289.20480724932537,236.76984946375902,102.27401219225261,340.19981034766715
2042,289.1311921085418,237.0354224395228,102.2933949339506,340.18887467184163
2043,288.8232741600638,236.60652412149636,101.63315639804172,340.1941008257184
2044,288.8150574576138,236.10684568022282,102.04456960835408,340.2182574139182
2045,289.0128243012057,236.13661506835368,102.17000370929325,340.28857716490603
2046,289.372740399943,236.74201652815256,102.26380077375607,340.33664620189626
2047,289.46267024831394,236.6956062870577,102.63828785767852,340.38987660555625
2048,289.44549275534155,237.01648820302162,102.23398098364463,340.3959878674612
2049,289.1337573788144,236.75796948754575,101.77500499016799,340.35159588009805
2050,289.0749813165365,236.30415669096269,101.85804831498307,340.28496482942677
2051,289.4922380468339,236.37041242120543,102.43871616235485,340.2516848996953
2052,289.63354368614904,236.7692703010426,102.2539768228155,340.2210234200809
2053,289.3394670320939,236.65018893745778,102.17199068501886,340.19896804958086
2054,289.30719216423586,235.91355979780857,102.64600891660713,340.20734316922193
2055,289.55347219753645,236.62875514688662,102.27643578459242,340.2479261650357
2056,289.43617890902493,236.24062390698364,102.51977216398028,340.29859673220363
2057,289.41186019765314,236.60034703187117,101.78507510491619,340.3001203933988
2058,289.3865478786905,236.36185300600962,101.97399583671069,340.30889833898794
2059,289.66558760925506,236.0512296147684,102.27513697223777,340.3146555238453
2060,289.8758147459734,236.60231509513184,102.40672076335402,340.2731260225815
2061,289.7692139648754,236.60782321162796,102.20921796831317,340.237252242826
2062,289.63403841544505,236.378181773836,102.03303280436093,340.2077488640974
2063,289.96473945539,236.3685618240253,102.42031492015708,340.19748038930135
