year,tas,rlut,rsut,rsdt
2015,287.71236541065906,236.48824449828825,103.23797646121197,340.31322546958046
2016,287.4851217603268,235.9263624390472,103.1947077581171,340.2414573467203
2017,287.62199680800046,236.0247816260287,103.01875097516076,340.22212440768584
2018,287.8711681367489,236.45925590889408,103.28627032284327,340.2142105221278
2019,287.7897917519459,236.75212887883728,102.66836929443674,340.2128501449961
2020,287.6010167872942,236.08406164507286,102.74158205223925,340.22296951039846
2021,287.7829496942163,236.12709987149458,102.94785267569505,340.29395553087755
2022,288.11856690915374,236.57208132021253,103.26636035503009,340.3712256313467
2023,288.0075210928748,236.86583176635875,103.0178472302253,340.4154950677351
2024,287.77027804549454,236.28047932950554,102.44980022479363,340.43348896110666
2025,288.067536975576,236.21113221120603,102.89106587539044,340.3904812507969
2026,288.2552864652659,236.54063352727803,103.14301216537706,340.34131793523466
2027,288.17892786791543,236.64490349460812,102.88428025802534,340.2920714970057
2028,288.141852335963,236.57130686004416,102.71101518851272,340.27202245645276
2029,288.17500942360584,236.4568766531946,102.58435075787456,340.2390752511937
2030,288.3478388000745,236.36839264351318,103.1322854406235,340.22123288991367
2031,288.3063114904972,237.0332079739711,102.70052652263551,340.203741375147
2032,288.1835352284923,236.20232215405096,102.60863071638958,340.20762996911543
2033,288.3916943521862,236.54568639519232,102.89561072157674,340.2501376262324
2034,288.3124760309899,236.4239887047518,103.1328658085357,340.3246187503401
2035,288.21402232049985,236.4534052916315,102.49145979103862,340.3332338329398
2036,288.4585372467689,236.33606126167993,102.82485694271197,340.36741080479663
2037,288.63639400014,236.58646766432142,102.85329411616965,340.33231337084254
2038,288.36727587640326,236.7003423005765,102.3708662023728,340.33233706316884
2039,288.4779235918769,235.8083085380441,102.80024971779699,340.2845843515061
2040,288.64579004813424,236.94220270615452,102.71821515610016,340.2393402209563
2041,288.5841047094213,236.35117261944137,102.69035155905698,340.19981034766715
2042,288.7194731218678,236.80411506998158,102.28542902438816,340.18887467184163
2043,288.50096969374266,236.39845643185797,102.37040570342174,340.1941008257184
2044,288.54969442869515,236.18545052430537,102.18534716776408,340.2182574139182
2045,288.7462700186554,236.67614813492216,102.48967959262984,340.28857716490603
2046,288.5228957372614,236.44641404399124,102.29218388319548,340.33664620189626
2047,288.71710497779526,236.50065080707068,102.42513057486438,340.38987660555625
2048,288.91421274595024,236.53480964841458,102.71803113968527,340.3959878674612
2049,289.0714001763707,236.6159590928594,102.49890273957368,340.35159588009805
2050,289.01970802926536,236.61405780571167,102.59734729228762,340.28496482942677
2051,288.9744575574016,236.50960945548277,102.2430114240596,340.2516848996953
2052,289.01046918479676,236.5088597592338,102.26022847617246,340.2210234200809
2053,289.0169834269996,236.41306152134806,102.37046212595915,340.19896804958086
2054,288.9771645785215,236.15874941104406,102.59076961159445,340.20734316922193
2055,289.0639189015693,236.3031346281463,102.6831706843834,340.2479261650357
2056,289.29191865574586,236.83770252316006,102.3265681085195,340.29859673220363
2057,289.17072508478583,236.5037392386246,102.3889971437344,340.3001203933988
2058,288.91234794064195,236.45931276708492,101.79123643671028,340.30889833898794
2059,289.0801022617337,236.0540237717944,102.27235797805974,340.3146555238453
2060,289.3111997004483,236.7188166674863,102.34848230539872,340.2731260225815
2061,289.2639250765908,236.07935144370174,102.63569704542631,340.237252242826
2062,289.45650396901505,236.80835477537073,102.19175026198484,340.2077488640974
2063,289.4327394773357,236.8019689202181,102.13898947295017,340.19748038930135
2064,289.01078050016446,236.33095718945745,101.64055051342143,340.1937440951268
2065,289.18263366811135,235.9550808945855,101.90896425534253,340.20629542434233
2066,289.4768358519672,236.5048843203907,102.465211157091,340.261675258111
2067,289.5852467975608,236.37482541902514,102.44632212903775,340.3113562120269
2068,289.58563692857746,236.58323996562373,102.16643620083067,340.3395506099051
2069,289.4366943620676,236.6431459926516,101.73245673093486,340.32823437321036
2070,289.4888213088318,236.22112381773078,102.50466441392435,340.297576125401
2071,289.579588935718,236.62801618091405,102.17903051827454,340.25357599497016
2072,289.60834282892296,236.19229630796917,101.93824018189527,340.2321329835551
2073,289.86020973445153,236.42022232448934,102.30193397016598,340.2164492278535
2074,289.6615947929334,236.42021141404504,102.20533365139721,340.193430497803
2075,289.38590174705683,235.65565271215954,101.98599357672957,340.1839971369432
2076,289.6547272406162,235.99920452630158,102.1585625391757,340.1743816247323
2077,289.85140388796896,236.65002425213422,101.85972899513855,340.18685760916134
2078,289.74377475902685,236.186901842884,102.17475183517719,340.2219918822321
2079,289.8168341024278,236.51283460684218,102.1102967269759,340.259860259258
2080,289.7718888400993,236.07374861024343,101.8451426669758,340.2864829693926
2081,290.07904259270225,236.4316051875983,102.3174523543642,340.2889728377327
2082,290.01991220216684,236.48595014502018,102.01130787717752,340.2875590931117
2083,289.6892913518854,236.26111022639154,101.84235731911703,340.25962866945065
2084,289.81459045194316,235.82743706403969,102.059386698838,340.2460755035414
2085,290.1309933436442,236.21609657424128,102.41831285128978,340.2040371295928
2086,290.1487184388398,236.05206602642468,102.2153315953815,340.1807820627519
2087,290.17188175811447,236.27015047671156,102.13715942646796,340.1788512493907
2088,290.04456253046015,235.90886754275252,102.18959531372542,340.18211275987187
2089,290.18168262683804,236.23694426157374,102.01972354690628,340.21470140203706
2090,290.1221478321734,235.8356315442934,102.37752682098856,340.26881602055755
2091,290.12359231123827,235.99343548820946,102.43439908244882,340.3083134847164
2092,290.1516273015074,236.12368586688285,102.08929998098436,340.36022054136305
2093,290.2993386333006,236.35463294032647,102.14216317423465,340.33898331191915
2094,290.21180287300916,236.04395952185317,101.97163793267373,340.29572712489204
2095,290.14843978196967,235.874082583972,101.98671952450799,340.2613496491558
2096,290.4579485393534,236.14615241582882,102.013432901586,340.2205312136771
2097,290.47593632154985,235.8241974996654,102.41161438844506,340.2070601636984
2098,290.4177511720915,236.13120011861125,102.03022481494713,340.1941721091741
2099,290.3791761275558,235.6164003807437,102.03649995505424,340.2127537081358
2100,290.6146481658369,236.4165373106146,101.98871995902847,340.2550335006436
