year,tas,rlut,rsut,rsdt
2015,288.41032067387647,236.85534106490354,103.047416539863,340.31322546958046
2016,288.16678962219424,236.72217986233736,102.46808112482847,340.2414573467203
2017,288.30944219327574,236.5466779292261,102.80344350077654,340.22212440768584
2018,288.5546652551833,236.63762392006143,103.10334297468286,340.2142105221278
2019,288.4912720696342,236.93354504515676,102.87996835626983,340.2128501449961
2020,288.1460320311263,236.74224066070414,102.5295284172742,340.22296951039846
2021,288.1124519357198,236.26967321022838,102.2992295429447,340.29395553087755
2022,288.21279923700564,236.54732719877015,102.3071207300513,340.3712256313467
2023,288.424969727179,236.55627846206752,102.63796094295903,340.4154950677351
2024,288.630505724113,237.0504781562038,102.68269328380758,340.43348896110666
2025,288.4329454903013,236.67332657443765,102.63824559915975,340.3904812507969
2026,288.5432610194774,236.57490582251026,102.59561578518912,340.34131793523466
2027,288.7855291121562,237.29470531542768,102.31336801857084,340.2920714970057
2028,288.62043620430387,236.78298591820894,102.14886753632214,340.27202245645276
2029,288.47916320851044,236.49454696292756,102.08524867671322,340.2390752511937
2030,288.636648192546,236.4998534590269,102.3282886132949,340.22123288991367
2031,288.94069689572825,236.66399321061795,102.78267292447947,340.203741375147
2032,288.93285943299,237.0855390656403,102.41979564896563,340.20762996911543
2033,288.48470809718026,236.39800260716763,102.12649104739955,340.2501376262324
2034,288.5020430445633,236.55826537141175,101.96495198544976,340.3246187503401
2035,288.7729001707424,236.3864853496597,102.399412386426,340.3332338329398
2036,289.05273923528335,236.81590883299634,102.60898643898513,340.36741080479663
2037,288.97483405708687,236.90065517983564,102.27603353553167,340.33231337084254
2038,288.79620966654306,236.81206747381688,102.02673845341256,340.33233706316884
2039,288.9210702140049,236.2683628860337,102.60789900823745,340.2845843515061
2040,289.246718826261,236.85803660145334,102.47120026639527,340.2393402209563
2041,289.217830362101,236.63779559292917,102.35404415045262,340.19981034766715
2042,289.00478854525363,236.72654170238727,102.00475464640927,340.18887467184163
2043,288.9019427205618,236.42536928119114,101.62526932731419,340.1941008257184
2044,289.2415890223626,236.3465678349249,102.18895451492794,340.2182574139182
2045,289.42418532903724,237.15942798161282,102.26097155993729,340.28857716490603
2046,289.4397495949331,236.69869572812487,102.6456021761964,340.33664620189626
2047,289.43120832360927,236.95382996736942,102.15507900671412,340.38987660555625
2048,289.37020376706613,236.7759966235656,102.15803988672252,340.3959878674612
2049,289.12796188936557,236.42945426350173,101.97768367515316,340.35159588009805
2050,289.13557229411265,236.40212100999247,101.73542505708168,340.28496482942677
2051,289.3028426437325,235.78089030447322,102.47890025283986,340.2516848996953
2052,289.55852431190823,236.64580132523653,102.34966633960192,340.2210234200809
2053,289.5130512374492,236.5451874735934,102.17801693797038,340.19896804958086
2054,289.3358733016529,236.26246684864682,102.26954489491392,340.20734316922193
2055,289.5637354360316,236.33201580766558,102.45252984035237,340.2479261650357
2056,289.72079627241664,236.6978948599743,102.2765969229087,340.29859673220363
2057,289.60269946064267,236.82717780172473,101.99719208881616,340.3001203933988
2058,289.4274725128383,236.5295916678701,101.73020460346714,340.30889833898794
2059,289.66056910244293,236.13971400953008,102.30527577500925,340.3146555238453
2060,289.9622052554075,236.46689239549005,102.40593758613404,340.2731260225815
2061,289.9211420066038,236.93344039566992,102.06528758886805,340.237252242826
2062,289.6957873892667,236.45942544248632,101.73523035847164,340.2077488640974
2063,289.8738001743242,236.39487662084161,102.25365097468921,340.19748038930135
2064,290.0378098469155,236.46532144651565,102.20637794647665,340.1937440951268
2065,289.8745383258515,236.48370647578415,102.08973759820826,340.20629542434233
2066,289.63147292194566,236.26259322703922,101.98547092931238,340.261675258111
2067,289.6191176570581,235.9862294894933,101.65468756225613,340.3113562120269
2068,290.03699266602285,236.41883128036045,101.96187673621007,340.3395506099051
2069,290.2163328500375,236.74327473073308,102.13307624394213,340.32823437321036
2070,290.1168507685646,236.3106277401091,102.27144352337133,340.297576125401
2071,290.00786524357335,236.2422177830308,101.95907308916237,340.25357599497016
2072,290.23111606498867,236.12400564605306,102.27991329056442,340.2321329835551
2073,290.3120992816153,236.38702950423917,102.29946547712882,340.2164492278535
2074,290.2083701478477,236.69938549267525,101.91498153036063,340.193430497803
2075,289.9010964240113,236.20290237951937,101.5270430418545,340.1839971369432
2076,289.9939936992791,235.82287147985144,101.95251690266804,340.1743816247323
2077,290.3406489025353,236.08747267066903,102.21458274131867,340.18685760916134
2078,290.53973440229066,236.58913073706162,102.14370931093136,340.2219918822321
2079,290.53638466301965,236.67678590117478,101.66689999270208,340.259860259258
2080,290.2817721401831,236.1047809301837,102.09041114889453,340.2864829693926
2081,290.5789577762357,236.1754017078936,102.14729551823528,340.2889728377327
2082,290.57812537614626,236.78651120503824,101.8594313203684,340.2875590931117
2083,290.1503130917984,236.48794156910265,101.34297220242998,340.25962866945065
2084,290.2797776985871,236.04075218515723,101.55480562932586,340.2460755035414
2085,290.65855045323195,236.07061913656477,102.19379458730366,340.2040371295928
2086,290.59412996493364,236.3771288271753,101.94159747696631,340.1807820627519
2087,290.6248073476038,236.14666724173196,101.73707636777998,340.1788512493907
2088,290.8121270278472,235.84999112113948,102.37220936138523,340.18211275987187
2089,290.76689080397176,236.21738268390706,101.96948395889991,340.21470140203706
2090,290.6295024754645,236.61101177797067,101.3087045728248,340.26881602055755
2091,290.71862231217045,235.9688060081019,101.79375825366213,340.3083134847164
2092,290.86889902457,236.67769564501518,101.82084264913273,340.36022054136305
2093,290.7346624557238,236.10097219871247,101.90985004934343,340.33898331191915
2094,290.7963365907003,236.01644620277582,102.02888828119133,340.29572712489204
2095,290.97608163660306,236.3373896421456,101.82565589303921,340.2613496491558
2096,290.9762369322291,236.08394180333002,101.78490653764084,340.2205312136771
2097,291.09130225735163,236.20064483603798,102.04361630782115,340.2070601636984
2098,291.13354150003016,236.06206119839032,101.71946244255561,340.1941721091741
2099,290.81567646811084,236.2039129664913,101.42601901094059,340.2127537081358
2100,290.81090611925794,235.77564396238077,101.49435329614845,340.2550335006436
