year,tas,rlut,rsut,rsdt
2015,287.85082014111043,236.48328196977636,103.56846645398372,340.31322546958046
2016,287.82585949380797,236.53066713795621,103.2808145393466,340.2414573467203
2017,287.57094238555453,236.27843023228124,102.84708725086614,340.22212440768584
2018,287.59360909889375,236.32754512929284,102.46134583235862,340.2142105221278
2019,287.7826692267053,236.0769429270175,102.98145046755558,340.2128501449961
2020,288.0124026205573,236.5569552745777,103.27920260524263,340.22296951039846
2021,288.1413755568454,236.73703834909801,102.71041713423926,340.29395553087755
2022,287.7975340585829,236.45961633823697,102.4423100040002,340.3712256313467
2023,287.8779993593328,236.2299744268237,102.54192543879746,340.4154950677351
2024,288.16920700207055,236.20598209875962,103.26156004471073,340.43348896110666
2025,288.2966256179281,237.12111116476478,102.74550325024309,340.3904812507969
2026,288.0979181273176,236.688335715093,102.50264875803462,340.34131793523466
2027,287.9189628377912,236.11744001292013,102.3367554305179,340.2920714970057
2028,288.2035343086681,236.13012766341225,102.79934039813666,340.27202245645276
2029,288.4796348878179,236.52032590407973,103.12060169262975,340.2390752511937
2030,288.4378255556789,236.86943022872902,102.87660490806907,340.22123288991367
2031,288.10826268745217,236.4377081766378,102.32938637784075,340.203741375147
2032,288.1766357490237,236.39631321226372,102.49800154747363,340.20762996911543
2033,288.4922900578936,236.55003185189256,102.91503060170032,340.2501376262324
2034,288.462109645353,236.91980603103636,102.74392336862388,340.3246187503401
2035,288.2771011899699,236.30653873799585,102.63072761678171,340.3332338329398
2036,288.3859342049345,236.42465550429816,102.46690906208518,340.36741080479663
2037,288.58810219817855,236.7851188982838,102.69672577746918,340.33231337084254
2038,288.5892923444436,236.5623382033266,102.56828407649448,340.33233706316884
2039,288.62557463282764,236.5690685053852,102.83973587777668,340.2845843515061
2040,288.61517476242216,236.90711385687692,102.69525079658519,340.2393402209563
2041,288.24913754960915,235.97954333130804,102.36378334905434,340.19981034766715
2042,288.4335191401802,236.01017073336172,102.27631988869864,340.18887467184163
2043,288.8352088769598,236.6243226904195,102.8236479135205,340.1941008257184
2044,288.6796177587846,236.6553382557074,102.38328965020803,340.2182574139182
2045,288.69846394066684,236.38302204557883,102.34206082962821,340.28857716490603
2046,288.93528317453814,236.38743477181575,102.88616992835989,340.33664620189626
2047,289.055252340163,236.97482766480314,102.39972685511181,340.38987660555625
2048,288.69695800573703,236.89099318844674,101.89804360335172,340.3959878674612
2049,288.63711655714377,236.17879968426644,101.99312512183616,340.35159588009805
2050,288.9749397906898,236.55286113141324,102.67309838484805,340.28496482942677
2051,289.16746985806066,236.82269472899029,102.54010240790751,340.2516848996953
2052,289.0580037494174,236.65943484480457,102.45181915394515,340.2210234200809
2053,288.67984090166925,236.17316402869645,102.28472061911958,340.19896804958086
2054,289.0192735030021,236.1895198593104,102.3915304517363,340.20734316922193
2055,289.21112662048864,236.89191562455062,102.30902204725078,340.2479261650357
2056,289.22829486409086,236.57591064134704,102.44100004113959,340.29859673220363
2057,289.03141434553504,236.51267388729244,101.89120463350554,340.3001203933988
2058,289.0840173488813,236.2332452955925,102.06038859546203,340.30889833898794
2059,289.37578884399164,236.67932692824226,102.4515980736266,340.3146555238453
2060,289.35271091020326,236.56800343770013,102.43374473821495,340.2731260225815
2061,289.1920770989932,236.25315537990704,102.43893730196662,340.237252242826
2062,289.2460651761284,236.15164113035746,102.2476125853686,340.2077488640974
2063,289.516708571743,236.6423589052506,102.39577771818058,340.19748038930135
2064,289.4155036920087,236.70485198063707,102.45450390882252,340.1937440951268
2065,289.12626318302915,235.96277324093884,102.11136429873665,340.20629542434233
2066,289.33752163484354,236.02365267393623,102.39390763705279,340.261675258111
2067,289.607302293877,236.5435678071724,102.40773705853475,340.3113562120269
2068,289.55239059335094,236.92153967906935,102.26731388919508,340.3395506099051
2069,289.3867695064159,236.48154049604196,101.53147261729471,340.32823437321036
2070,289.53950472220873,236.07801420997362,102.30974358239213,340.297576125401
2071,289.7667347603389,236.72194306476976,102.10383986501,340.25357599497016
2072,289.44896566559487,236.37651922794748,102.12169670539834,340.2321329835551
2073,289.4797565191574,235.84182034433613,102.30098887646038,340.2164492278535
2074,289.6193526234801,236.35795019207458,102.2738083909026,340.193430497803
2075,289.7044187067109,235.8575528276111,102.34829971825127,340.1839971369432
2076,289.89861199688494,236.64935585239007,102.33444276410592,340.1743816247323
2077,289.62522674431756,236.5373697394222,101.76383587191555,340.18685760916134
2078,289.5788782395314,235.97484167772606,101.84817949227181,340.2219918822321
