year,tas,rlut,rsut,rsdt
2015,287.69817953053393,236.4259235351375,103.65995170596443,340.31322546958046
2016,287.3807190460087,236.17055100231872,102.97856629896859,340.2414573467203
2017,287.5442073980515,235.92387162177644,102.82564058466711,340.22212440768584
2018,287.73546006530415,236.0111429362133,103.47842839703186,340.2142105221278
2019,288.00204625027555,236.39935594889644,103.22729895778018,340.2128501449961
2020,287.7525269387041,236.9398784742706,102.70687378246907,340.22296951039846
2021,287.68147425699726,235.62860238706114,102.90845130204725,340.29395553087755
2022,288.02214047937287,236.49836202218773,103.03702210584125,340.3712256313467
2023,288.1473435184209,236.3538531676821,103.60247573217009,340.4154950677351
2024,288.1070101177446,236.60944697506469,103.02530659165554,340.43348896110666
2025,287.9626631687891,236.5672634294605,102.55529320560423,340.3904812507969
2026,288.16468242951913,236.2662792414125,103.04544188557433,340.34131793523466
2027,288.2713620578249,236.94021075209375,102.92232332842138,340.2920714970057
2028,288.045473239221,236.3415753502735,102.50646631020349,340.27202245645276
2029,288.3562116754165,236.3073081625275,103.02767140582358,340.2390752511937
2030,288.3803040471541,236.85675424498785,102.90166192865041,340.22123288991367
2031,288.1868897612056,236.58874977060472,102.68012474831913,340.203741375147
2032,288.27988147060836,235.983527702679,103.21449339029543,340.20762996911543
2033,288.4271965948029,236.56609549045493,102.86478144956745,340.2501376262324
2034,288.3484378722256,236.24182124203398,102.73820180784844,340.3246187503401
2035,288.4483479777819,236.5931918596185,102.4437452067039,340.3332338329398
2036,288.70377802689876,236.85854501795006,102.56752169697437,340.36741080479663
2037,288.47809079087455,236.6970313165723,102.61162605715249,340.33231337084254
2038,288.441575679804,236.34017553725369,102.292805740203,340.33233706316884
2039,288.69374897747815,236.60559283692578,102.7231097124547,340.2845843515061
2040,288.71446457028975,236.8370657159592,102.69506154098258,340.2393402209563
2041,288.5141296047652,236.34774630096376,102.53149151550365,340.19981034766715
2042,288.55236179994296,236.05333817977592,102.82203755091598,340.18887467184163
2043,288.8177145018133,236.34467514499897,102.9335653358183,340.1941008257184
2044,288.7780581697155,236.7090734032914,102.2275621864532,340.2182574139182
2045,288.70189572247267,236.69478319239116,102.16836066509318,340.28857716490603
2046,288.7771538717094,236.32783619216403,102.76047582326515,340.33664620189626
2047,288.88007563856553,236.83540404292947,102.62381613343439,340.38987660555625
2048,288.8288953640886,236.48586704693753,102.67374856469327,340.3959878674612
2049,288.6823157780057,236.2997631858841,102.42024525610906,340.35159588009805
2050,288.6679184894207,236.2520447403449,102.3439418101791,340.28496482942677
2051,288.80340519487936,236.1580405041262,102.57875633805064,340.2516848996953
2052,289.07857282072735,236.5480514490765,102.37804067879063,340.2210234200809
2053,288.98589865904665,236.36533959688867,102.50762930070822,340.19896804958086
2054,288.8323429405879,236.16791355230933,102.31069486231257,340.20734316922193
2055,288.88515419051936,236.53709745534164,102.21216925421722,340.2479261650357
2056,289.02382296035915,236.36562814452301,102.34780168141441,340.29859673220363
2057,289.17338240999896,236.20004975499475,102.50822682076603,340.3001203933988
2058,289.28296767473927,236.69866709309608,102.55800939912776,340.30889833898794
2059,289.1275215023766,236.48493123635384,102.13863272300138,340.3146555238453
2060,289.01816974151546,236.52378960208625,101.73047365441619,340.2731260225815
2061,289.1512570839927,236.1521108527379,101.76737091996203,340.237252242826
2062,289.4224458089097,236.67231348428015,102.28049730820537,340.2077488640974
2063,289.2857102174574,236.4242039619506,102.56420755666018,340.19748038930135
2064,289.4262251931672,236.38357251723338,102.2390926528655,340.1937440951268
2065,289.4881231530412,236.22000981126735,102.41570470038029,340.20629542434233
2066,289.42475727516387,236.57017977513522,102.18588435820986,340.261675258111
2067,289.22447908044205,236.24229877000974,102.01112539188921,340.3113562120269
2068,289.532361833679,236.171447824993,102.33453656092263,340.3395506099051
2069,289.5801789378626,236.50490462523143,102.4862918519046,340.32823437321036
2070,289.3999759100266,236.65746897043005,101.9028586096904,340.297576125401
2071,289.49775559866134,236.06752766338448,102.04459075819243,340.25357599497016
2072,289.76494615048586,236.2728413908325,102.38746855714811,340.2321329835551
2073,289.80624187921785,236.5065104850443,102.3848646638112,340.2164492278535
2074,289.71895374556334,236.2450390442797,102.38086049330302,340.193430497803
2075,289.74071732904616,236.27713269991452,102.23490271979118,340.1839971369432
2076,289.6767922556639,236.32855345871653,101.88069434290126,340.1743816247323
2077,289.6270270038915,236.20514905501545,101.64830965807873,340.18685760916134
2078,289.8366260494459,235.83631381603004,102.52442647293185,340.2219918822321
2079,290.0125519768488,236.29987165802393,102.71502457380194,340.259860259258
2080,289.82939432197605,236.55950628398386,102.02113030289225,340.2864829693926
2081,289.51574960951933,235.90455882526987,101.91261856226737,340.2889728377327
