year,tas,rlut,rsut,rsdt
2015,287.9892630343075,236.24267434375227,102.47301557792387,340.31322546958046
2016,288.2859400370885,236.5106053176005,103.2585543311223,340.2414573467203
2017,288.2839544831127,236.74951176280888,103.0055519719211,340.22212440768584
2018,287.8768043115936,236.26882204738502,102.81744542678202,340.2142105221278
2019,287.96010105425313,236.25581113472808,102.40970911563834,340.2128501449961
2020,288.22852682391505,236.5077944417409,102.73598643468837,340.22296951039846
2021,288.57664680397005,236.59244253188376,102.93524353926391,340.29395553087755
2022,288.31670202671665,236.9583594734054,102.50504307735207,340.3712256313467
2023,288.29026544569376,236.40357435286512,102.36518467893006,340.4154950677351
2024,288.5888492780021,236.36380703042985,102.83627174956308,340.43348896110666
2025,288.85095846748817,237.00183440386095,102.80091080904283,340.3904812507969
2026,288.80006997098354,236.84382935087558,102.73862954944605,340.34131793523466
2027,288.6569440551495,237.211914361417,101.9942289844454,340.2920714970057
2028,288.56619144477844,236.81281512960382,102.33338728843022,340.27202245645276
2029,288.8222329347749,236.63895163905158,102.64321022059988,340.2390752511937
2030,288.77641046612547,236.75680666634847,102.8116144854733,340.22123288991367
2031,288.59103371384424,236.6753060571476,102.29381847618869,340.203741375147
2032,288.6775074052609,236.81705152271033,101.95451179603548,340.20762996911543
2033,288.8351103517818,236.6859165268999,102.36447063101286,340.2501376262324
2034,288.9569263020518,237.20909473859479,102.10036347394038,340.3246187503401
2035,288.59397000728296,236.74175702382016,101.88700264196693,340.3332338329398
2036,288.70250091632334,236.3709993428727,102.22163525885837,340.36741080479663
2037,289.10212468794265,236.3939326529032,102.74539335496365,340.33231337084254
2038,289.2158512222614,237.16733345119516,102.25250347178606,340.33233706316884
2039,288.8949915114811,236.95922720626257,102.01709039856883,340.2845843515061
2040,288.872147399816,236.62028988909023,101.96358309449481,340.2393402209563
2041,289.17720122299187,236.5308664415759,102.47035785512837,340.19981034766715
2042,289.3698165532542,236.95194113588227,102.33931705174774,340.18887467184163
2043,289.2757145280187,236.6443364129258,102.32260639662438,340.1941008257184
2044,289.051599821549,236.68103002628092,101.93579263422025,340.2182574139182
2045,289.03241032836655,236.43271772149282,101.61429975396523,340.28857716490603
2046,289.23034949756294,236.4716926382542,102.31601865158846,340.33664620189626
2047,289.41954052177766,237.00795464928396,102.11076380191749,340.38987660555625
2048,289.1662671458453,236.86804311261506,102.014215561688,340.3959878674612
2049,289.1007322560435,236.65316682639946,101.84759592580367,340.35159588009805
2050,289.4879286607158,236.60672012008942,102.15731775960893,340.28496482942677
2051,289.6875625082443,236.76453007326145,102.34390558780517,340.2516848996953
2052,289.5745705147017,236.85495133773733,102.13488058717634,340.2210234200809
2053,289.64858872069897,236.75629599048838,102.13557274669422,340.19896804958086
2054,289.36752438256536,236.77418276760542,101.95915810485339,340.20734316922193
2055,289.364334390221,236.34722864986188,102.19475106069478,340.2479261650357
2056,289.6721640703983,236.9197531442211,102.16427520093147,340.29859673220363
2057,289.7855373897825,236.56445234960051,102.29379382886992,340.3001203933988
2058,289.65570755190237,236.6146097320909,102.3285789846861,340.30889833898794
2059,289.4633335559701,236.6703687491124,101.72808722596109,340.3146555238453
2060,289.4630952170941,236.3465580276778,101.8388623657094,340.2731260225815
2061,289.6820732880091,236.3962646284809,102.27357107967008,340.237252242826
2062,289.8296094036029,236.95759352512633,102.1091039171892,340.2077488640974
2063,289.6685893001133,236.31341103211082,101.92979562249378,340.19748038930135
2064,289.89207678506995,236.33748023700412,102.26845477831274,340.1937440951268
2065,290.1054039338307,236.7670570904758,102.3383121175139,340.20629542434233
2066,290.1955949745356,236.69082445083157,101.99502224766447,340.261675258111
2067,290.02378565500834,236.8325418241407,101.86244933079945,340.3113562120269
2068,289.6227690194403,236.4148810312887,101.58861330560593,340.3395506099051
2069,289.7129621758363,236.2082513550936,101.61709006770872,340.32823437321036
2070,290.02185148692115,236.18106509993734,102.32953251976636,340.297576125401
2071,290.2797227670084,236.671149909339,102.10461080498321,340.25357599497016
2072,290.35907219398445,236.6555680142139,101.92727821643228,340.2321329835551
2073,290.22354528137083,236.94279157724455,101.67822511166393,340.2164492278535
2074,289.9478404544311,236.38781378593822,101.60659839318384,340.193430497803
2075,290.11023266390924,236.20858232794623,102.12937727099734,340.1839971369432
