year,tas,rlut,rsut,rsdt
2015,288.41928453673756,236.78593597896852,102.49474723307448,340.31322546958046
2016,288.63816962576794,237.36226725468475,102.4372945617895,340.2414573467203
2017,288.5877147248885,237.63802957552093,101.92104962373976,340.22212440768584
2018,288.3799497701117,236.99663598001098,101.89716599825097,340.2142105221278
2019,288.46217601102484,236.74887556752722,101.85011736366572,340.2128501449961
2020,288.65899703667407,237.2284501508132,102.35973708963171,340.22296951039846
2021,288.7817093715095,237.50659010993732,102.10861116840816,340.29395553087755
2022,288.50903838499886,237.05263721252723,102.09640295123968,340.3712256313467
2023,288.4580847457714,236.98128526466618,101.5242408004903,340.4154950677351
2024,288.7023688428165,236.97004529159133,101.85619839807549,340.43348896110666
2025,289.0088614051462,236.9616383117848,102.15714425529775,340.3904812507969
2026,289.0861186175525,237.64291827137103,101.97752729162035,340.34131793523466
2027,288.79808463669525,237.5596598097079,101.48461771518394,340.2920714970057
2028,288.81795832547056,236.93063796297898,101.68367683931046,340.27202245645276
2029,289.20716381230403,237.37288176047187,102.03119996485401,340.2390752511937
2030,289.05280654506845,237.2567600181258,101.92919530593251,340.22123288991367
2031,288.9090814135932,237.1165033737,101.44249591541585,340.203741375147
2032,288.96884216673396,237.15816695129377,101.57963036624825,340.20762996911543
2033,289.10151158534126,236.87402361796333,101.81869159578379,340.2501376262324
2034,289.40943880489255,237.45328320155735,102.03795269430395,340.3246187503401
2035,289.3578746045296,237.5612138315023,101.71889406678399,340.3332338329398
2036,289.0376704697821,237.28830556672824,101.30494837464117,340.36741080479663
2037,289.0862631485809,237.1487930593486,101.0207620321769,340.33231337084254
2038,289.46275805348824,236.93968552699357,102.06289164866416,340.33233706316884
2039,289.63516540845694,237.22654650335656,102.1387055264269,340.2845843515061
2040,289.4476326160345,237.51561451890447,101.78609271806555,340.2393402209563
2041,289.2556707592811,237.1417516974258,101.25884078261925,340.19981034766715
2042,289.26801639008085,236.64754661485654,101.44391636969637,340.18887467184163
2043,289.63817154910464,237.08506723426356,101.88760248744076,340.1941008257184
2044,289.74692906242296,237.53114061596239,101.64905296826572,340.2182574139182
2045,289.39964850911537,237.43892338389696,101.54481674028436,340.28857716490603
2046,289.23896343905534,237.0513954285915,101.30620646176544,340.33664620189626
2047,289.5191894367638,236.8393501597395,101.55858544998222,340.38987660555625
2048,289.78974026221766,237.19563382475948,101.5565347050903,340.3959878674612
2049,289.66681752573095,237.415318104136,101.53079306921505,340.35159588009805
2050,289.6032864274898,237.08596546702972,101.22794055426249,340.28496482942677
2051,289.9131624571681,236.86093991142852,101.67519470724717,340.2516848996953
2052,290.040853748325,237.30578712183572,101.73626919330873,340.2210234200809
