year,tas,rlut,rsut,rsdt
2090,290.81186086767997,236.2939471469696,101.82786980521696,340.26881602055755
2091,290.7698546328335,236.3227878988091,101.96755142061771,340.3083134847164
2092,290.88458306356966,236.3930384246917,101.9089894890205,340.36022054136305
2093,290.8300849641072,236.29345139796484,101.81358148166414,340.33898331191915
2094,290.658170556404,235.91336646092273,101.85332592500083,340.29572712489204
2095,290.91360593372616,236.1371696483216,102.06748048778678,340.2613496491558
2096,290.8303919396944,236.38596699020607,101.87850820577758,340.2205312136771
2097,290.6041621562635,236.17736858631216,101.29143345789045,340.2070601636984
2098,290.80651010538026,235.93309737822116,101.65765838837778,340.1941721091741
2099,291.0758904784073,236.3703600861222,101.94405852714898,340.2127537081358
2100,291.10476123034437,236.12130613614667,102.00843649179426,340.2550335006436
