year,tas,rlut,rsut,rsdt
2015,288.3634417376808,236.5801734782785,102.76034082255735,340.31322546958046
2016,288.3104393240701,237.17066158285797,102.85205325462466,340.2414573467203
2017,288.0442880812564,236.71288993519377,102.67624966875927,340.22212440768584
2018,287.9961831431249,236.31146007929019,102.37308901154732,340.2142105221278
2019,288.15373512308645,236.63303223911524,102.3666083036938,340.2128501449961
2020,288.4842821304492,236.81088021132464,102.75190484203621,340.22296951039846
2021,288.62847271110917,237.18082268016147,102.4887630550753,340.29395553087755
2022,288.4862088044053,236.6855997982112,102.9822418869834,340.3712256313467
2023,288.33430590855215,236.8116125694503,102.41252901803414,340.4154950677351
2024,288.5885186441229,236.61319760086607,102.6275620334424,340.43348896110666
2025,288.834692824542,236.7590384092408,102.91855324744652,340.3904812507969
2026,288.8213740798914,237.07691332754175,102.57403650780076,340.34131793523466
2027,288.54958418869285,236.83088732655327,102.28999287822494,340.2920714970057
2028,288.3810756915231,236.55510472796482,101.93405621118468,340.27202245645276
2029,288.71220453286946,236.4756747269696,102.45477078549199,340.2390752511937
2030,288.9170822071541,237.05964571990796,102.53292585263371,340.22123288991367
2031,288.7891750122314,236.83126948137294,102.29807756193738,340.203741375147
2032,288.89083754742575,236.74630168975355,102.35905132980544,340.20762996911543
2033,289.06327420668345,236.93720887062818,102.31958978419497,340.2501376262324
2034,288.77989296679436,236.84712661023215,102.2931857057002,340.3246187503401
2035,288.517223755239,236.44028027285677,102.01568225003994,340.3332338329398
2036,288.6892998215165,236.11808521407633,102.59574565851244,340.36741080479663
2037,289.0516347142971,236.75185139287055,102.47235894764235,340.33231337084254
2038,289.0932006266149,236.7892295918068,102.24867113648703,340.33233706316884
2039,289.1056593768015,236.66194840330436,102.47383440440728,340.2845843515061
2040,289.26758589995774,236.6970354200897,102.2742673598034,340.2393402209563
2041,289.0012275084892,236.5007903093144,102.20774713909323,340.19981034766715
2042,288.85975261839303,236.5417044098318,101.66386114153785,340.18887467184163
2043,289.1801097942105,236.07865510199042,102.4317875487125,340.1941008257184
2044,289.41658473946933,236.89389273613529,102.23670004029005,340.2182574139182
2045,289.1843874909783,236.90243110838227,101.96419239068331,340.28857716490603
2046,289.04060753183643,236.41982417405004,101.80917451338365,340.33664620189626
2047,289.3987064453884,236.6575681033357,102.31085984628123,340.38987660555625
2048,289.5841260985316,236.58876123543277,102.39764166931853,340.3959878674612
2049,289.31960758813915,236.7114101584458,102.23509972787576,340.35159588009805
2050,289.4932785619162,236.38441084905196,102.4292222864762,340.28496482942677
2051,289.64544665464564,236.84422450178351,102.40259243350793,340.2516848996953
2052,289.4194140316801,236.46489773196868,102.0349101153238,340.2210234200809
