Year,ERF
1850,-0.016685781723716417
1851,0.27162825690583736
1852,-0.1364112551282645
1853,-0.41416096231475696
1854,-0.4069366590389244
1855,-0.007832521118331943
1856,0.23624568860011536
1857,-0.07657111754637225
1858,-0.5935999416271848
1859,-0.15120456445018268
1860,-0.3618198867689152
1861,-0.15634122565630107
1862,0.03603945174652726
1863,-0.04975615361219703
1864,-0.44907706982779616
1865,0.2719242200882556
1866,0.11955082247280271
1867,-0.24555855352449912
1868,-0.03771296475852686
1869,-0.02932272735182115
1870,-0.4806807238727892
1871,-0.4577069252682383
1872,-0.26410085572319164
1873,-0.17046402616288356
1874,-0.18708264301451794
1875,-0.5377519068347065
1876,-0.1657709488176869
1877,0.38269806066712636
1878,-0.6833234590219643
1879,0.2888106954614678
1880,-0.12909008636675257
1881,-0.14208682587491062
1882,-0.26607161949719593
1883,-0.10982352730089255
1884,-0.4445151396088496
1885,-0.18277083116056703
1886,-0.1457187773933109
1887,0.010646586892906193
1888,-0.768971461536197
1889,-0.3735967540304566
1890,-0.03519699304742155
1891,-0.28811494288430456
1892,-0.17592345568571344
1893,-0.24316271209030857
1894,-0.14046143874667885
1895,-0.9305291746205158
1896,-0.21824925939825024
1897,-0.30755144267004975
1898,-0.4600577440536546
1899,-0.7070180749938006
1900,-0.41953120549982714
1901,-0.14327613470639497
1902,-0.6514289473195789
1903,-0.4414085810253831
1904,-0.8816430620798307
1905,-0.26594403826083335
1906,-0.4705784063632636
1907,-0.8601925875321614
1908,-0.3608266849241916
1909,-1.1898949930966212
1910,-0.40123798093473084
1911,-0.1255882437734792
1912,-0.7981321756956901
1913,-1.169955752527649
1914,-0.45504494662405437
1915,-0.11266211951463623
1916,-0.8967529519907544
1917,-0.14037641003384277
1918,-0.9837997049792666
1919,-0.6475207054868337
1920,-0.7306717408939523
1921,-0.2965652317653398
1922,-0.5657739481779837
1923,-0.4225721694783841
1924,-0.7174696892523853
1925,-0.7192322580478641
1926,-0.3607089706379573
1927,-0.3636922272349007
1928,-0.8931752727605684
1929,-0.733579238516929
1930,-0.7314782126163175
1931,-0.573646325083218
1932,-0.3602726326225386
1933,-0.41585067694478595
1934,-0.8531288056493451
1935,-1.1724509752882386
1936,-0.8225045853676753
1937,-0.49504788308015657
1938,-0.657924980303175
1939,-0.6477263457470339
1940,-1.141197552348696
1941,-0.854453878606545
1942,-0.6728609891380493
1943,-0.8196402618781564
1944,-0.9206844452283446
1945,-0.3550513836270104
1946,-0.4326345199146012
1947,-0.6073366749759018
1948,-1.661055246238006
1949,-0.7638488115557215
1950,-0.716795685514516
1951,-0.9060059600609327
1952,-0.2747295753022306
1953,-1.5756265099530538
1954,-1.1536943590924404
1955,-1.02372595894378
1956,-1.3737627173875933
1957,-1.2301101928691018
1958,-1.2224577919284068
1959,-1.2981543897792949
1960,-1.6711195858942371
1961,-1.2119210253985575
1962,-1.3186517155042288
1963,-1.475345144322812
1964,-1.0251985552961582
1965,-1.079905189202064
1966,-2.0692858856008742
1967,-1.3174479562224022
1968,-1.0051032229157326
1969,-1.4259937302762602
1970,-1.7296056645771136
1971,-1.2212089316997217
1972,-2.0236254263237012
1973,-1.2747361991582553
1974,-1.0957060535610523
1975,-1.3175167017445397
1976,-1.0769477083378218
1977,-1.4770844821374909
1978,-1.694264389221936
1979,-1.2771043658141359
1980,-1.4748868838194689
1981,-1.4840741675955926
1982,-1.09882586452414
1983,-1.553681409005165
1984,-1.4905848252346292
1985,-1.273968691107438
1986,-1.5569837220172096
1987,-1.5286741503898331
1988,-0.9811422797359123
1989,-1.315660129485892
1990,-1.4533114902023319
1991,-1.604639913711095
1992,-1.5957971411185634
1993,-1.1016366520981018
1994,-1.3051301536045128
1995,-1.1103128951152947
1996,-1.640434405662966
1997,-1.3997323696554038
1998,-1.4948343336300272
1999,-0.9054440339272612
2000,-0.3142976730428151
2001,-1.171366506433386
2002,-0.8548504221623102
2003,-1.1907495951075662
2004,-0.8475356735132221
2005,-0.9902044449231238
2006,-1.432046665323409
2007,-0.9626843877132588
2008,-1.4624011774626011
2009,-1.0527940752158425
2010,-0.4189887944939559
2011,-1.0664602419103393
2012,-0.7033185413316224
2013,-1.4768925965476634
2014,-1.4109133924621546
2015,-1.0700535750730022
2016,-0.6419086493618518
2017,-1.1166656012404659
2018,-1.1458425421240062
2019,-0.4887897468310114
2020,-0.9372878656419985
