Year,ERF
1850,-0.3346486086031565
1851,0.35597078873899923
1852,-0.19124578394437286
1853,-0.015038932122988213
1854,0.2431262939809206
1855,-0.41700661795467453
1856,0.1667072117716289
1857,0.017172009793214215
1858,-0.078401804516504
1859,-0.7014963354409476
1860,-0.18565156085687268
1861,-0.41429599698930575
1862,-0.22693858920998908
1863,-0.023437137746922687
1864,-0.10221428305968237
1865,0.07429307542689748
1866,-0.6686751188109425
1867,0.12009084136360253
1868,-0.02668824892950339
1869,-0.28119357030844355
1870,-0.23113779729825762
1871,-0.13769518910031375
1872,-0.26244910999716753
1873,-0.8357312350657427
1874,-0.2919854067019571
1875,-0.3689100740830158
1876,0.11011516109920996
1877,-0.16279856614332167
1878,-0.3004942339945695
1879,-0.7255244181715609
1880,-0.1143293389579694
1881,-0.15979716671125035
1882,-0.11255868381868947
1883,-0.5957808629563516
1884,-0.18634012732718708
1885,-0.1260639807298488
1886,-0.40596017689474023
1887,-0.5091697112263573
1888,-0.22728761400015246
1889,-0.28280745958763454
1890,0.005241912059964743
1891,-0.7539535374341165
1892,-0.004141808589244678
1893,-0.4855083704564277
1894,-0.0820634875483433
1895,-1.246378229908865
1896,-0.49690858274807526
1897,-0.7036337972915001
1898,-0.3131163675109545
1899,-0.33031028792284456
1900,0.3660579278196402
1901,-0.3360246512767445
1902,-0.7357305842740866
1903,-0.5552239750300143
1904,-0.717153405819377
1905,-0.44005094269854517
1906,-0.968311485931755
1907,-0.5123783661391941
1908,-0.4263817467752266
1909,-0.7441317077101133
1910,-0.562183485794369
1911,-0.61926974872318
1912,-0.8463216373845102
1913,-0.7665650459897014
1914,-1.3028322725793908
1915,-0.3801994798912661
1916,0.15119794949418797
1917,-0.6080491960552854
1918,-1.2788541653990873
1919,-0.4052532280273158
1920,-0.45019792530468394
1921,-0.695838263747055
1922,-0.9235387755292115
1923,-0.7160614930385758
1924,-1.2224820901384863
1925,-0.8062914023797939
1926,-0.41281078670836857
1927,-0.627860029284612
1928,-0.701058370112347
1929,-0.5662598977833446
1930,-0.5910492124017532
1931,-0.6126354766284812
1932,-0.8575431217099252
1933,-0.5395832793995112
1934,0.1880617582737611
1935,-0.6946872464151737
1936,-1.0486279322047776
1937,-0.5921165908465561
1938,-0.8594220017269989
1939,-0.30260366768558816
1940,-1.0555870394973488
1941,-0.9698195520096042
1942,-0.32926589447316423
1943,-0.9582996330374128
1944,-0.9462467000760371
1945,-1.092500292491386
1946,-0.6841508559989896
1947,-1.1023819276563156
1948,-0.27583136605285496
1949,-0.7059935383653128
1950,-1.6591166344327466
1951,-1.0101503914979348
1952,-0.8753181013464623
1953,-0.7251098850061898
1954,-0.9407752655141355
1955,-1.3879498938386066
1956,-1.5067563597092
1957,-1.373464849548714
1958,-1.2566832649896764
1959,-1.1263689304510636
1960,-1.0003786879493206
1961,-0.7942637596142228
1962,-1.137861550869335
1963,-1.3796114730289735
1964,-1.329373630346146
1965,-1.3241247058353953
1966,-1.4591341957662411
1967,-1.6590649413606267
1968,-1.5366060386044444
1969,-1.5211698894384291
1970,-1.5136769853947525
1971,-1.509917216996986
1972,-1.2536612888877736
1973,-1.0999966994332047
1974,-1.629976763927427
1975,-1.7045865288997475
1976,-1.4785393753822604
1977,-1.259913507699584
1978,-1.6444038109794001
1979,-1.9598168093652133
1980,-1.344867693750439
1981,-1.5619543108746456
1982,-0.9488126074441523
1983,-1.3515075479128198
1984,-1.6047118993502618
1985,-1.508325690343165
1986,-1.2168244930078846
1987,-1.5481009056740733
1988,-0.9769933585910784
1989,-1.57229849044306
1990,-1.148804111495847
1991,-1.5121345400424555
1992,-1.6174615799611012
1993,-1.0384035753853231
1994,-0.45746200439190965
1995,-0.9888868902537039
1996,-1.1040464203229559
1997,-1.303523713153163
1998,-1.3743982787367806
1999,-1.0680447433956863
2000,-0.090474907213415
2001,-0.5544964434087871
2002,-0.8364493580649712
2003,-0.21191915906342385
2004,-0.7181664575634343
2005,-1.033439662215677
2006,-1.7242622873666935
2007,-0.8682925870747688
2008,-1.369219987722409
2009,-0.8177405594341445
2010,-1.167789487141579
2011,-1.4600485771425964
2012,-0.25572281073283376
2013,-0.6494054777829799
2014,-0.2781653686629202
2015,-0.7145800526078838
2016,-1.1730389654727378
2017,-1.0053781132913553
2018,-0.6743604938779938
2019,-1.0184974370869089
2020,-0.6253163607036004
