Year,ERF
1850,-0.3067618061035975
1851,0.1946876203597816
1852,-0.47240454884854793
1853,-0.6136609506848101
1854,0.21346165043557816
1855,0.009288259058913402
1856,-0.4310473396909322
1857,-0.36393074334733416
1858,-0.34562448222382003
1859,0.055386442089691734
1860,0.1972784175171331
1861,-0.49700362068957976
1862,0.04798272147754486
1863,-0.1870886875691619
1864,0.0496795233526155
1865,-0.3874432951800618
1866,-0.7893575391947086
1867,-0.28687808466807146
1868,-0.003412606353224046
1869,-0.1773301191675499
1870,-0.3254832494189296
1871,-0.5373915902436016
1872,-0.22246765788470418
1873,-0.1263546569880576
1874,0.0857445284624174
1875,-0.3455490745212815
1876,0.14464121636771687
1877,-0.49200338432687707
1878,-0.5361411119073687
1879,-0.19548978970321854
1880,-0.5921987197325564
1881,-0.6108881078346837
1882,0.18792471505778902
1883,0.12108367958861084
1884,-0.3167180164883379
1885,-0.22997486189979047
1886,-0.13861282681452333
1887,-0.34666680235098757
1888,-0.31120855500955985
1889,0.1342853379077989
1890,-0.00869339562812127
1891,-0.2886531776457531
1892,-0.0938291975726749
1893,-0.42523365749753567
1894,-0.6477162722962873
1895,-0.34677143813238887
1896,-0.31978923883633315
1897,-0.5101609576922842
1898,-0.510347438664412
1899,-0.07075304352038991
1900,-0.2983026686558976
1901,-0.8914379076903534
1902,-0.22695240183138027
1903,-0.5408126248764868
1904,-0.761908797760557
1905,-0.673998589133916
1906,-0.3343701415964262
1907,-0.32315573213373505
1908,-0.5749338438558419
1909,-0.14763856664679148
1910,-0.6848198698594111
1911,-0.3501964616131633
1912,-0.15375443243093223
1913,-0.8477539924019146
1914,-0.07027074298156652
1915,-0.8758530237187965
1916,-0.45672111076942196
1917,0.0802422027440381
1918,-0.26017456386570476
1919,-0.8576238060952509
1920,-0.3058860307043236
1921,-0.19916284265384232
1922,-0.5460330764080178
1923,-0.38269801111118257
1924,-0.3476238207815037
1925,-0.49735556504634704
1926,-0.8091764794481977
1927,-0.4006580365171359
1928,-0.4373250369159478
1929,-0.8021383041994687
1930,-0.26347213643071
1931,-0.3230179401784874
1932,-0.41735448103705464
1933,-0.9220012393915356
1934,-0.5090264537866476
1935,-0.11271919624913232
1936,-0.9950366905580571
1937,-0.9346350334149482
1938,-0.11410308835442012
1939,-0.4853839098461829
1940,-0.46884515218939377
1941,-0.6227949322832642
1942,-0.3357872146938042
1943,-0.9520698218552677
1944,-0.6294745201435579
1945,-0.409049394099978
1946,-0.672743780237572
1947,-0.7417930335904533
1948,-0.9260542578740139
1949,-0.5530217256518386
1950,-0.8798409727609704
1951,-1.0722366769530969
1952,-1.1820315482528478
1953,-0.6676768937255104
1954,-0.8847196657783334
1955,-1.1222564720723494
1956,-1.2232270647258852
1957,-0.9631584593408209
1958,-1.2599665692705364
1959,-1.2054301130357523
1960,-0.9276301621528437
1961,-1.7727483684588556
1962,-0.9148702673251329
1963,-1.2734682691073078
1964,-1.4648401699016742
1965,-0.6536837534010421
1966,-0.9742641104362652
1967,-1.0305091610568082
1968,-1.3251823264702063
1969,-1.511406718432862
1970,-1.4979190159962101
1971,-1.2042693318243236
1972,-1.1958790542328672
1973,-1.0777213590506882
1974,-1.1589970915657013
1975,-1.8127785578928908
1976,-1.1983997672112199
1977,-1.433459697371298
1978,-1.8411617174641175
1979,-1.3709133300540195
1980,-1.185127078184974
1981,-1.8853340236550171
1982,-1.5665052198562526
1983,-1.2949209495018117
1984,-1.6805350031573565
1985,-1.830376070725719
1986,-1.0057230776376491
1987,-1.4251284917939655
1988,-1.889900785550863
1989,-1.6855366304854607
1990,-1.0949489055031685
1991,-1.201357385153679
1992,-0.966676464053051
1993,-1.5613780648994322
1994,-0.9095404313853832
1995,-1.1719750858293412
1996,-1.4249405701415068
1997,-1.2616323462663788
1998,-1.4957827704149744
1999,-1.4327355704215727
2000,-1.1062584211201916
2001,-0.8358081069179277
2002,-2.019789596007342
2003,-0.9357495483950474
2004,-0.8216355334198074
2005,-0.943893578865386
2006,-1.0581116173445977
2007,-1.0435155027255976
2008,-1.0451126846581569
2009,-1.4009832651159118
2010,-1.046106408776061
2011,-0.8843628306750706
2012,-0.9121395520156407
2013,-0.5612951162859803
2014,-0.8638751350644848
2015,-1.2328234260226951
2016,-0.7807042123275011
2017,-1.0013059990780708
2018,-0.8550792678240958
2019,-0.9463464766023677
2020,-0.7786095783901764
