Year,tas_diff
1850,0.11168209227017833
1851,0.03517248622185862
1852,0.12585531539445624
1853,-0.03806788491666849
1854,-0.1944876800650288
1855,-0.16564748362711734
1856,-0.04448143517528441
1857,0.08250192781642643
1858,-0.014316884199466251
1859,-0.2517940353299322
1860,-0.028939036532617077
1861,-0.1207552751173661
1862,-0.05735568247244886
1863,-0.09902756584161071
1864,-0.2658943957029816
1865,-0.10279856814303909
1866,0.11131687090979506
1867,0.04978257433782897
1868,-0.02673991404802238
1869,0.04443516535875
1870,0.02237325310834884
1871,0.005208454751013836
1872,-0.12955667953706018
1873,0.04280668945184421
1874,-0.03640437428353743
1875,-0.1116632223128341
1876,-0.0268577517487327
1877,-0.24363778421863405
1878,-0.37890724174833307
1879,0.012888636533252673
1880,0.05579860814498258
1881,0.028837528736911727
1882,-0.16749064595436292
1883,-0.20926481843216466
1884,-0.22308136142476054
1885,-0.06749981194271987
1886,-0.05630720230539113
1887,0.01773415455727262
1888,0.20532259664599528
1889,0.2051756191876639
1890,0.09767961580543105
1891,-0.16358620133919582
1892,0.011875277286637342
1893,-0.06039699461173714
1894,-0.02594814630922504
1895,0.0248655796325174
1896,-0.04737671020326745
1897,-0.12294802597710125
1898,-0.08768014500068838
1899,0.006782336628173236
1900,-0.11864907476848816
1901,-0.17743723421541574
1902,-0.060402539794182086
1903,-0.05382037545942803
1904,-0.11544869436725219
1905,-0.1596344820974659
1906,0.0752527901381046
1907,0.12669962563174342
1908,0.20165628256489776
1909,0.1607620555886468
1910,0.0106549942833018
1911,0.004696547834433018
1912,0.056353452272478954
1913,0.07107363621495688
1914,-0.004919100265314058
1915,0.023233771196164432
1916,-0.06852497840739152
1917,0.12570166500444624
1918,0.12117297074524908
1919,-0.05733656833863654
1920,-0.07467272946314751
1921,0.07071710583593782
1922,0.03748664588492756
1923,0.09906906244855063
1924,0.03179607794235939
1925,0.03766066197140666
1926,-0.05879958464283186
1927,-0.11813123158503636
1928,-0.18400040405210888
1929,-0.07013364332341043
1930,0.004838917867552861
1931,0.18975790890902422
1932,0.040219701750770276
1933,0.08135708557205912
1934,0.10648211305276223
1935,0.09271972376551718
1936,0.015153597100107108
1937,0.12258248757808654
1938,0.1621070139849573
1939,0.20247568405679028
1940,0.2940475889665982
1941,0.1285799682281219
1942,0.13116821397850864
1943,0.30283696083414013
1944,0.3805828483018584
1945,0.2217825033463161
1946,0.135704593333405
1947,0.1612888035109845
1948,0.18208527114399453
1949,0.20258815405924946
1950,0.11506138496227358
1951,0.1450181506607161
1952,0.19706105819008157
1953,0.16850502920105037
1954,0.16835125577794252
1955,0.09285830404182716
1956,0.30067110146736187
1957,0.09442334203697711
1958,0.24964580913294165
1959,0.1763694656429038
1960,0.10674137384132176
1961,0.14212420565400052
1962,0.3458775535096983
1963,0.31752755793550924
1964,0.15401382191803126
1965,0.17895573836602374
1966,0.14658522166001253
1967,0.0869654807915956
1968,0.02277836074685957
1969,0.07558775727598321
1970,0.2199043881356243
1971,0.1057200899024675
1972,0.18325215989395072
1973,0.2109136611483925
1974,0.1266479532867485
1975,0.05853577898844864
1976,0.15041363046459166
1977,0.10159894797752644
1978,0.06726144753194918
1979,-0.1524709587964993
1980,-0.1093258855848891
1981,-0.07351298089433234
1982,-0.08287644335017552
1983,-0.13222934419929144
1984,-0.25096288964901636
1985,-0.02486934999056678
1986,-0.11855601128121829
1987,-0.03023405098248122
1988,-0.022025058777855655
1989,-0.18139617090681504
1990,-0.2274393775879784
1991,-0.03266188448979257
1992,0.029649458581887167
1993,-0.013839268345404498
1994,-0.09305097437444276
1995,-0.3305470075370349
1996,-0.18528694157306247
1997,-0.26408042449876556
1998,-0.2517269513496605
1999,-0.262455271574648
2000,-0.0991333998470263
2001,-0.22800841455464238
2002,-0.3054053197427764
2003,-0.15687828840737816
2004,-0.20820172643564427
2005,-0.17151878867552506
2006,-0.10712529423144423
2007,-0.06633225064138482
2008,-0.17704389099044393
2009,-0.324614915092591
2010,-0.2549428324796965
2011,-0.24558708118705352
2012,-0.23977658872041308
2013,-0.26374335264038695
2014,-0.18348731495400683
2015,-0.16661663148491013
2016,-0.134248933967119
2017,-0.2248111545090571
2018,-0.18266609895212937
2019,-0.0955695346965868
2020,-0.12782111200904633
