year,tas,rlut,rsut,rsdt
1967,288.93798510407754,240.03977368498502,100.15513324476268,341.5977937881261
1968,288.96583848963667,239.81114388554477,100.24955199194734,341.62966960635987
1969,289.11842141347387,239.91076066526648,100.24070587158202,341.5977937881261
1970,289.1436074452857,240.38441626143776,100.24828796386718,341.5977937881261
1971,289.01782619528575,240.08007039109316,100.09876173881635,341.5977937881261
1972,288.9785028676518,239.8572564046891,99.92473116598494,341.62966960635987
1973,289.0828956081442,239.8377601100974,100.38203603666123,341.5977937881261
1974,289.1097583509471,240.0589684055276,100.62541033601106,341.5977937881261
1975,288.7984333195098,239.72704045543932,100.6176198671942,341.5977937881261
1976,288.96331953872095,239.85933201690844,99.9699017675848,341.62966960635987
1977,288.9956497819456,240.0164655711553,100.49869192463079,341.5977937881261
1978,288.872510183674,239.92184063637092,100.24542528962435,341.5977937881261
1979,289.1083124030126,240.10277241746041,99.48649641063116,341.5977937881261
1980,289.28049198004715,240.32172589745028,99.99975410836642,341.62966960635987
1981,289.0678666624304,240.15333210148222,100.6704468400511,341.5977937881261
1982,288.8099898664919,239.7782672620799,100.08413353488872,341.5977937881261
1983,289.10885503063463,239.8864228967118,99.95318335964254,341.5977937881261
1984,289.28184592658704,240.12451176044067,100.18392373173613,341.62966960635987
1985,289.1066679654056,239.9529069874384,100.62631815035049,341.5977937881261
1986,288.96379570111833,239.91228579168447,100.4234551625709,341.5977937881261
1987,289.0937340305276,240.0215272250241,100.103953594051,341.5977937881261
1988,289.11304769880786,240.16260941302187,100.50148718995474,341.62966960635987
1989,288.98970880377783,240.17511249699,100.19783417166097,341.5977937881261
1990,288.936427871495,239.8940512461205,100.05025699563224,341.5977937881261
1991,289.0349210556239,239.97686612899986,100.07662384869302,341.5977937881261
1992,289.1333161234204,240.08770072395035,100.32011726254323,341.62966960635987
1993,289.15140113308,240.08578967786818,100.17385567443011,341.5977937881261
1994,289.0110314774187,240.0395670851616,100.63335909908766,341.5977937881261
1995,289.11262658524186,240.08822272313785,100.06718302687553,341.5977937881261
1996,289.1607448390273,240.05775972793663,100.29424936263287,341.62966960635987
1997,288.9997067804205,239.9744901892257,100.3733248148879,341.5977937881261
1998,288.92750896297093,239.81168321583368,100.20887982094125,341.5977937881261
1999,289.10588036106054,240.02154444864348,99.78441764099956,341.5977937881261
