year,tas,rlut,rsut,rsdt
1,-0.051786763693769444,-0.176776659951571,-0.44456331415202044,-1.4036004358786158e-08
2,0.16669780584277305,0.1262455875764772,-1.0590431575516845,3.865352482534945e-12
3,0.27878339594133195,0.342338037480431,0.2457210661833784,3.581135388230905e-12
4,-0.0720328632949645,-0.36763926008759995,0.5817974423265753,3.240074875066057e-12
5,0.023506240480230645,-0.41896316562994684,-0.567493485990596,2.8990143619012088e-12
6,0.24452314436501865,0.4541559516251539,0.3054990881526294,2.5579538487363607e-12
7,0.020217881502958335,-0.2714437908488776,0.7871456823710758,2.2168933355715126e-12
8,0.04945010060191635,-0.2602968023151391,-0.28374099973412115,1.8758328224066645e-12
9,0.10450754927029493,-0.06824988731381154,0.20719768709706443,1.5347723092418164e-12
10,0.015580393480320254,-0.4060300577067153,-0.5732444293827399,1.1937117960769683e-12
11,0.15348844825990682,-0.3340147289314075,-0.10639917969790247,8.526512829121202e-13
12,0.3182305608802949,0.3019028163347741,0.1406142508443935,5.115907697472721e-13
13,-0.015186025093271383,-0.6300168429206678,0.17393221476736187,1.7053025658242404e-13
14,-0.019357781875726232,-0.7184633794760202,-0.3593780121006347,-1.1368683772161603e-13
15,0.13699410781566712,-0.18598231937448872,0.15284975606427054,-4.547473508864641e-13
16,0.21451196969411512,-0.2733911671320186,0.007595932614265166,-7.958078640513122e-13
17,0.19136552137433682,-0.4306733524545052,0.3521287565258291,-1.1368683772161603e-12
18,0.1595832007846525,-0.41410060654533254,-1.0379889876864041,-1.4779288903810084e-12
19,0.4276039383577199,-0.24649897314887426,-0.22188366450684782,-1.8189894035458565e-12
20,0.4858662512922365,0.09012767675244504,-0.4068120624014284,-2.1600499167107046e-12
21,0.43729171416111967,-0.11863168409456648,-0.09183919054407852,-2.5011104298755527e-12
22,0.600760588048729,0.19071354496466597,-0.37521287164456396,-2.8421709430404007e-12
23,0.4397869790226423,0.12132247913871197,-0.522045489230166,-3.183231456205249e-12
24,0.5565083016851986,0.006342147264774667,-0.907155956140258,-3.467448550509289e-12
25,0.4539381149933206,-0.25180879638375586,-0.8274499454662987,-3.808509063674137e-12
26,0.6606162416811117,-0.10582820790136793,-1.2845708545169572,-4.149569576838985e-12
27,0.7601210581877922,0.41268490507704314,-1.0443613769423052,-4.490630090003833e-12
28,0.6365617944807127,0.20853892179468403,-0.8370169349852574,-4.831690603168681e-12
29,0.6612492118351838,0.06856423244320808,-0.6575373660009518,-5.172751116333529e-12
30,0.6980297429456073,-0.08312706228724664,-1.067271711619199,-5.5138116294983774e-12
31,0.8694498711844858,0.40118831979489755,-0.741543036920234,-5.8548721426632255e-12
32,0.8557078112851286,0.3708132220723144,-0.8645552481681307,-6.195932655828074e-12
33,0.7810494687587379,-0.09310364571965124,-1.0101523501625564,-6.536993168992922e-12
34,0.9088588793068197,0.0003255431958848476,-1.0058741907931932,-6.87805368215777e-12
35,0.9080708290589428,0.45702388762782675,-0.12026565045142945,-7.16227077646181e-12
36,0.6841719131645618,-0.24170545327990567,-0.5271132700422925,-7.503331289626658e-12
37,0.7881492901989873,-0.3414201949042024,-0.5748656110546335,-7.844391802791506e-12
38,1.1675764327580396,0.48359044293474085,-1.455256409851117,-8.185452315956354e-12
39,1.065916981134194,0.38560738545902495,-1.0242882555408102,-8.526512829121202e-12
40,1.1542692861440855,0.38590165335526194,-1.7887120035012316,-8.86757334228605e-12
41,1.3080565542608156,0.5309196929363793,-1.3851292594572584,-9.208633855450898e-12
42,1.2403739716984319,0.8089845124476085,-0.3682188174344674,-9.549694368615746e-12
43,0.8877451949381339,-0.3339698228189434,-0.7200847062194242,-9.890754881780595e-12
44,1.0971392564519533,0.019325963630905107,-1.8664584557798776,-1.0231815394945443e-11
45,1.3739766204168973,0.7256276437772442,-1.3726426408394445,-1.0516032489249483e-11
46,1.3072737742748473,0.46069425696575195,-1.3934170207084406,-1.0857093002414331e-11
47,1.4076486200931413,0.39662730013608893,-1.678604993505914,-1.1198153515579179e-11
48,1.3851507225800788,1.1570309673479073,-0.528873554355215,-1.1539214028744027e-11
49,1.051985949096661,0.04923700302416023,-1.3929451868321934,-1.1880274541908875e-11
50,1.1398889966993693,0.018401998638324812,-1.9222722295255465,-1.2221335055073723e-11
51,1.4314551065908745,0.7956638623006995,-1.7593912751472374,-1.2562395568238571e-11
52,1.371498798895061,0.27207193763885584,-1.3612120982221967,-1.290345608140342e-11
53,1.6351560354070784,0.6503969610922127,-1.5567733270853807,-1.3244516594568267e-11
54,1.62201383764193,0.8766725643544646,-1.7107780678234548,-1.3585577107733116e-11
55,1.4284601237781658,0.13451168758379595,-1.5013646465888115,-1.3926637620897964e-11
56,1.5956694807795202,0.5660221729220609,-1.483756675973254,-1.4210854715202004e-11
57,1.6307756143993402,0.5502380231324082,-1.4929231128782305,-1.4551915228366852e-11
58,1.5999769066420981,0.45063893534040744,-1.7004671905829696,-1.48929757415317e-11
59,1.6313897616259396,0.4648593221348847,-1.7187489669019982,-1.5234036254696548e-11
60,1.7374653496882502,0.401182619692122,-1.7797784950864468,-1.5575096767861396e-11
61,1.7416417185493174,1.0683239851029498,-1.2030260188909665,-1.5916157281026244e-11
62,1.3432810489705957,-0.19560269377095096,-1.3171942178026654,-1.6257217794191092e-11
63,1.5560676062650032,-0.0050835432328710795,-2.522595315038245,-1.659827830735594e-11
64,1.8716407547951803,0.6526558096413453,-2.0359719976989368,-1.693933882052079e-11
