year,tas,rlut,rsut,rsdt
1850,287.11296130283364,235.57949031671964,96.99010544291635,340.32595736693366
1851,287.0989126036471,235.33333812304173,97.29967145408993,340.32595736693366
1852,287.17045897497314,235.58077767709065,97.03391968032382,340.32595736693366
1853,287.1780607914254,235.53806241624693,97.13117457131385,340.32595736693366
1854,287.1351560486606,235.60658472694877,96.96799506117766,340.32595736693366
1855,287.10961120519056,235.37142951762152,97.0338268711612,340.32595736693366
1856,287.19265581968733,235.48358525283712,96.82193368959848,340.32595736693366
1857,287.1621693253057,235.5587820717159,97.16376512648532,340.32595736693366
1858,287.20685217843646,235.6272544761142,97.03570222553635,340.32595736693366
1859,287.1866730035757,235.72495336722434,97.12837939679817,340.32595736693366
1860,287.1812987155962,235.39137050421098,97.15279977726323,340.32595736693366
1861,287.1569784709574,235.5237748580305,96.94153603481374,340.32595736693366
1862,287.15358945970974,235.41576346775062,97.17704834234975,340.32595736693366
1863,287.11940410476245,235.58254901266085,97.10074000801824,340.32595736693366
1864,287.17220923077576,235.49625123921146,97.18294480901845,340.32595736693366
1865,287.1799333041699,235.47091021830462,97.07531386531711,340.32595736693366
1866,287.1956776809466,235.5745954475514,97.0791828469389,340.32595736693366
1867,287.1846365272447,235.65364834998695,97.03393327977432,340.32595736693366
1868,287.1845780533575,235.33455480069756,97.0929832517002,340.32595736693366
1869,287.14581080468014,235.47233533929338,97.38709306273337,340.32595736693366
1870,287.133888727189,235.40344476433265,97.10858895564678,340.32595736693366
1871,287.1740796339721,235.40607100221158,96.94284884963987,340.32595736693366
1872,287.1628247934861,235.48739676390267,96.75930451151855,340.32595736693366
1873,287.1350365573309,235.6021352264198,97.04080590572555,340.32595736693366
1874,287.1476154607508,235.43799202305613,96.90357373337002,340.32595736693366
1875,287.1734162874773,235.4140108896187,97.01463441932566,340.32595736693366
1876,287.2011418264098,235.67447084232242,96.9648860115518,340.32595736693366
1877,287.14675256617784,235.2238468661317,97.00911047164841,340.32595736693366
1878,287.1907275990197,235.44104663182608,96.93549107915277,340.32595736693366
1879,287.1318749324798,235.40136131025383,97.24228710671808,340.32595736693366
1880,287.1831169361418,235.4348860630756,97.05910612419522,340.32595736693366
1881,287.1582531068613,235.43365139695382,96.88061901493825,340.32595736693366
1882,287.1367735768727,235.35834883716976,97.2992853537741,340.32595736693366
1883,287.13277261578844,235.51076814147055,97.07465188724791,340.32595736693366
1884,287.16511210715606,235.56432084093274,97.00519899524744,340.32595736693366
1885,287.121627732207,235.5403497385512,97.03447048149799,340.32595736693366
1886,287.1701254279393,235.41490777838865,97.3809491544112,340.32595736693366
1887,287.1814931906736,235.5094236834124,96.93501307091645,340.32595736693366
1888,287.1550863908942,235.67111724891325,97.00508224692949,340.32595736693366
1889,287.1576766483444,235.34667573632376,97.04187690054466,340.32595736693366
1890,287.1280034327088,235.44647108576592,97.02817157639123,340.32595736693366
1891,287.1638144712094,235.4464767541433,97.06544703090977,340.32595736693366
1892,287.1589780721518,235.34767267731658,97.08011149805589,340.32595736693366
1893,287.15465648355143,235.41794815607594,97.1836278400599,340.32595736693366
1894,287.1525183447073,235.5927578870237,97.01250870693646,340.32595736693366
