,tas,rlut,rsut,rsdt
0,288.1908318335313,240.0480000179001,99.01674194822088,340.2693889018404
1,288.11075801871226,239.9278312983984,99.11035269356417,340.1926652707977
2,288.0917016560174,239.66306383814228,98.89226716690233,340.17232797099564
3,288.3103154681765,239.99232941135224,98.6249330889113,340.15969888620003
4,288.42102791574,239.9428420733112,98.9740479837888,340.1602148234026
5,288.3647951167736,240.13115210077584,99.07476213626599,340.1688343729359
6,288.3658145711581,240.19056700461167,98.71664204050903,340.23094342744594
7,288.55560708696635,240.3930748234461,98.51353166512031,340.30784147228036
8,288.56063122702386,240.28328117764178,98.5520132086343,340.36160227798354
9,288.48283007865575,240.03746657381552,98.90562917827599,340.37365909739634
10,288.436160464373,240.04319551242182,98.67429436868451,340.334208370732
11,288.64427619191775,240.35380623256697,98.08070992211962,340.2909334984736
12,288.78192568946616,240.47754437861875,98.1446355657737,340.24521745590033
13,288.9743395333782,240.6779378887103,98.29124144509034,340.2141491470997
14,288.8201139735965,240.49846541830502,98.6748908314212,340.19081904054417
15,288.8132410500348,240.41750861904302,98.2062772909582,340.1710733827621
16,288.76401641360474,240.50319183581294,98.54070360989124,340.15232452606233
17,288.6770428758603,240.25926340753313,98.43312220021444,340.1546497820722
18,288.78767809036464,240.2994912694194,98.42371377772474,340.18909302674217
19,288.65969865846796,240.32555046335423,98.75182159636188,340.26557535022715
20,288.6720058158928,240.38466147333955,98.33852680631828,340.2740858955111
21,288.7244075725989,240.38528420759,98.32177030411583,340.3189871414287
22,288.85163474949644,240.55580559335297,97.937554881711,340.27589527524606
23,289.02928569629086,240.93911752186008,98.13311292555505,340.2744216303367
24,289.11070885358794,240.94169714308933,97.77946613770352,340.23560696608956
25,289.22245354192825,241.0549562394018,97.35952157010384,340.1904700930913
26,289.29293591429143,241.09580217913415,97.78626630271718,340.1508041469936
27,289.1593455470486,241.01289406767614,97.67897970545089,340.13771846002527
28,289.16936635080646,240.96435095155334,97.7437685290494,340.14161613531024
29,289.29307142422306,241.21685656154378,97.63508422403844,340.1620279898219
30,289.32395828697935,241.24891494500548,98.02572175019411,340.2279226912181
31,289.14857010860345,240.97394326303404,97.99865653457137,340.2782640181336
32,289.130103439053,241.06079443020062,97.62342128937782,340.33347360146405
33,289.35782313425676,241.23687417708274,97.70452242844583,340.33996499766477
34,289.410743847933,241.52095161886518,97.63715610429243,340.29583492095554
35,289.4499814291492,241.1966941254209,97.73051573782071,340.2363315218788
36,289.3703007711984,241.49792645062698,97.35466600801777,340.20425999827916
37,289.35834044169127,241.3172157640156,97.66454545329684,340.171106236748
38,289.3463146649289,241.29360950764865,97.6750218060799,340.1460007671189
39,289.27069668197464,241.26575829406218,97.86314559868133,340.15208955954046
40,289.38181507175585,241.50775747154026,97.58783913362878,340.193087170278
41,289.35098143840565,241.33501265451875,97.46234199220567,340.2409220228611
42,289.5576170122827,241.61024494713902,97.39000168161785,340.2447095813124
43,289.4636559649929,241.53291764362532,97.56879846611554,340.2519448028019
44,289.6916437859266,241.9371860854744,97.19288853292728,340.26332425885295
45,289.52459498214967,241.70691675158344,97.50673913702057,340.2264692699778
46,289.36882205053416,241.4715855376636,97.33052266557421,340.18331014790743
47,289.33647423813204,241.54162107553506,97.49880809367231,340.15723703313137
48,289.3807890983996,241.43977973417236,97.44784417147342,340.1461484947777
49,289.3528153362257,241.57091988308358,97.58128470867537,340.1429279025143
50,289.5034593179376,241.61152659778364,97.4364136102338,340.15136671454917
51,289.3978186687287,241.53462025935724,97.57889693489811,340.20184897451935
